                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  1.0254129999999999E+000                  1.6064440737657299E-002                  2.3615327099737582E+009                  1.0661984957920358E+008                  5.8795968425121382E+003                  1.0690339657267993E+000                  9.9644611179835452E-001                 -1.6077689196231302E+000                  5.0443261062633005E-001                  1.7121174105244413E-005                  4.7905063216151850E-001                  1.5052708309323016E-005                  4.1901357047575581E-003                  7.3447956377659150E-003                  1.6747375646954277E-003                  1.0254129999999999E+000                  0.0000000000000000E+000                  7.0929386828373775E-001                  6.3926141910917186E-004                  2.9889616416704856E-001                  2.1707411759216383E-003                  1.6142185561413868E-003                  7.7233089048769927E-003                  1.7172976704270342E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8307889384609298E+003                  2.3245196697670631E+007                  9.5919590291301651E+009                  1.0688614585931708E+000                  1.0688614585931706E+000                  1.1325066214234289E-044                  2.4276266664883476E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4524304648267872E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0254129999999999E+000                 -1.5461831465684651E-003                  3.7697988441393675E+000                  5.3465260363058418E+000                  9.4202983965711330E-051                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250940E-004                  7.5346465221730503E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  2.3181983463870861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0254129999989745E+000                 -1.5475744928224212E-003                  3.7708229607173491E+000                  5.4364543541532200E+000                  1.1966288573373827E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250940E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  2.3557978812376232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0254129999976929E+000                 -1.5492859462767608E-003                  3.7719871908140092E+000                  5.4288932370193033E+000                  1.2176542295622202E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250940E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  2.3972063267976189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0254129999964110E+000                 -1.5509678675818641E-003                  3.7737727830288392E+000                  5.7189414686451761E+000                  2.4977024703685946E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250930E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  2.4586480612419313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0254129999938475E+000                 -1.5542477357233435E-003                  3.7762676623630984E+000                  5.7049780421995457E+000                  2.5793518339065347E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250940E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  2.5390526084205048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0254129999912840E+000                 -1.5574238504825176E-003                  3.7788809334371494E+000                  5.6917354526907751E+000                  2.6592516160526673E-050                  7.1356985308125842E-001                  2.8772352490001656E-005                  2.7033693382859431E-001                  2.7686126739483148E-003                  8.1152955432250940E-004                  7.5346465221730495E-003                  1.6747375646954310E-003                  3.2749144225180313E-003                  2.6177356989564909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0254129999887203E+000                 -1.5605046023815341E-003                  3.7811072140296629E+000                  5.4773731771860792E+000                  1.7017145183405701E-050                  7.1356985308125853E-001                  2.8772352490001646E-005                  2.7033693382859425E-001                  2.7686126739483144E-003                  8.1152955432250919E-004                  7.5346465221730477E-003                  1.6747375646954303E-003                  3.2749144225180308E-003                  2.6802614883076560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0254129999871182E+000                 -1.5623852045391089E-003                  3.7828701805010359E+000                  5.4697835302654996E+000                  1.7317295950909090E-050                  7.1356985308125853E-001                  2.8772352490001646E-005                  2.7033693382859425E-001                  2.7686126739483144E-003                  8.1152955432250919E-004                  7.5346465221730477E-003                  1.6747375646954303E-003                  3.2749144225180308E-003                  2.7275556623489352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0254129999855159E+000                 -1.5642332350938582E-003                  3.7855933384850666E+000                  5.7598762477207694E+000                  3.5518351862626857E-050                  7.1356985308125842E-001                  2.8772352490001646E-005                  2.7033693382859425E-001                  2.7686126739483144E-003                  8.1152955432250919E-004                  7.5346465221730477E-003                  1.6747375646954305E-003                  3.2749144225180308E-003                  2.7971827422060174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
