                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      765                  1.0000000000000002E+000                  1.2200000000000001E-002                  2.2226175549347973E+009                  1.0252073069687235E+008                  5.9499609171859574E+003                  1.0916818199967493E+000                  9.8327041867983089E-001                 -1.5676436162230589E+000                  5.1408045784345824E-001                  1.7804011442698196E-005                  4.7337005442818586E-001                  1.1348785915538632E-005                  3.1741065366258790E-003                  5.5872581799621219E-003                  1.2718648985637696E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.9621715993397715E-001                  6.3162391080373982E-004                  2.9086946533037616E-001                  1.6105963981738376E-003                  1.1920590191812602E-003                  5.7201251930782413E-003                  1.2718648985637706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7581281454393466E+003                  2.1938748850809403E+007                  9.1601781918744221E+009                  1.0914973051949590E+000                  1.0914973051949595E+000                  1.0218815795067530E-044                  2.4666140460021420E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0140475751610352E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                 -7.3270262272380569E-003                  3.7749667928835167E+000                  5.3545391390143244E+000                  9.0082404713987002E-051                  7.1779999999999999E-001                  2.8733433992168389E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3063858780658982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                 -7.3284624744257816E-003                  3.7759949040180105E+000                  5.4444476390264116E+000                  1.1443390025435012E-050                  7.1779999999999999E-001                  2.8733433992168386E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3439012523211323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                 -7.3302290787646369E-003                  3.7771661074273304E+000                  5.4368680794281783E+000                  1.1644953589229182E-050                  7.1779999999999999E-001                  2.8733433992168386E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.3852024013399585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                 -7.3319651257878994E-003                  3.7789662405790754E+000                  5.7268946488058310E+000                  2.3887808332996593E-050                  7.1779999999999999E-001                  2.8733433992168389E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4464592705913263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                 -7.3353503747569078E-003                  3.7814927956985245E+000                  5.7129179656978515E+000                  2.4669460513308393E-050                  7.1779999999999999E-001                  2.8733433992168386E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5265433437824048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999150024E-001                 -7.3386284375091034E-003                  3.7841519469456535E+000                  5.6996798051011224E+000                  2.5433391131768780E-050                  7.1779999999999999E-001                  2.8733433992168386E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6048131901294119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998900035E-001                 -7.3418081095735317E-003                  3.7873027945638627E+000                  5.7825276015344205E+000                  3.2838516358692067E-050                  7.1779999999999999E-001                  2.8733433992168386E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.6906143221357635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998587541E-001                 -7.3456560969759992E-003                  3.7910479878304462E+000                  5.7679181879527155E+000                  3.3962567132445359E-050                  7.1779999999999999E-001                  2.8733433992168386E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.7827511476804036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998275046E-001                 -7.3493768257455504E-003                  3.7970608359974598E+000                  6.0488138683627772E+000                  7.1150121482596072E-050                  7.1779999999999999E-001                  2.8733433992168382E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9149281880973044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
