                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      875                  1.0000000000000002E+000                  1.2200000000000001E-002                  8.6949448928046246E+009                  8.4912590762591034E+007                  5.8263899731511719E+003                  2.5705254261424497E+000                  1.5734937193910095E+000                  5.0570585570546389E-001                  7.7642702991842674E-011                  0.0000000000000000E+000                  9.8798153579021664E-001                  3.9225695157090052E-005                  6.7015975084728022E-003                  1.5186707141007134E-003                  1.2718648985637737E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.9468913680948154E-001                  8.5529399357546726E-004                  3.9218573731798240E-001                  1.3644032136197648E-003                  1.8499424043136245E-003                  5.2965160466181167E-003                  1.2718648985637709E-003                  8.1369298800071238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9753978512706173E+004                  5.8222921076529752E+006                  3.8902552366528649E+009                  2.5723866697998403E+000                  2.5723866697998385E+000                  1.2511584004483403E-034                  1.2950175328182220E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7439159294917123E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.9686501376384266E-001                  3.7655100870058100E+000                  5.1427400854521919E+000                  5.7286733409043491E-051                  7.1779999999999999E-001                  2.8733433992168135E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4664942583282544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.9686446265465010E-001                  3.7657593523162833E+000                  5.2379183093215671E+000                  7.1894736948603066E-051                  7.1779999999999999E-001                  2.8733433992168131E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4723596636373612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.9686377650871048E-001                  3.7660379794979013E+000                  5.2360063252272990E+000                  7.2212179501547174E-051                  7.1779999999999999E-001                  2.8733433992168131E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.4788626376253339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.9686309337581584E-001                  3.7664583600829946E+000                  5.5341913902825404E+000                  1.4537422726407413E-050                  7.1779999999999999E-001                  2.8733433992168135E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4885919314991366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.9686173602757781E-001                  3.7673091584401210E+000                  5.8296144072442448E+000                  2.9452924950034074E-050                  7.1779999999999999E-001                  2.8733433992168128E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.5079549464666293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.9685905614158283E-001                  3.7682539226573648E+000                  5.6195501213761148E+000                  1.8661952670571488E-050                  7.1779999999999999E-001                  2.8733433992168131E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.5287582193057175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.9685740397360951E-001                  3.7689915784751147E+000                  5.6150619934658916E+000                  1.8855953494203975E-050                  7.1779999999999999E-001                  2.8733433992168131E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.5446553374279668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.9685576878552036E-001                  3.7701146798679166E+000                  5.9094926669984336E+000                  3.8289762520384041E-050                  7.1779999999999999E-001                  2.8733433992168128E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5683312458339265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  1.9685254771067184E-001                  3.7720456329715715E+000                  6.0749423113202523E+000                  5.8869245951985353E-050                  7.1779999784998882E-001                  2.8735584003171829E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6072766804682392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
