                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6667583679833392E+001                  1.5862846314252754E+000                  6.9477955137811662E+000                  1.6494889214816077E+007                  1.0000000000000002E+000                  3.0588895935758539E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3221413137409728E-002                  7.1777538356418202E-001                  5.3316888361650717E-005                  2.6997129432076311E-001                  2.1025674947379651E-003                  6.1634564758103775E-004                  5.7221218699644166E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     160                                      740                  1.7052174596176560E+001                  1.8640125951595194E+000                  7.0525741922231244E+000                  2.1449194589355651E+007                  1.0000000000000002E+000                  2.8435525977539220E+036                                        1                  1.2697977860093373E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3876852717261000E-002                  7.1766319747353613E-001                  1.3412087473019040E-004                  2.7000115914607792E-001                  2.0934636988990973E-003                  6.2696688513516055E-004                  5.7221217072115291E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     165                                      788                  1.7209657373515221E+001                  1.9294745412412870E+000                  7.1447361356088086E+000                  3.0154579038201511E+007                  1.0000000000000002E+000                  5.3172501495514449E+037                                        2                  9.4151368298416652E-002                                        1                  1.9153538943347234E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.3242447488000383E-002                  7.1724726003807149E-001                  6.4410523614909828E-005                  2.7041540220806554E-001                  1.6650149170320809E-003                  1.1268476373432334E-003                  5.7220944614630904E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      783                  1.7215470475999162E+001                  1.9358224821016379E+000                  7.1446139431599578E+000                  5.0520959960639164E+007                  1.0000000000000002E+000                  5.8702982112966715E+037                                        2                  8.9356494396625602E-002                                        1                  2.0910500717847805E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9456252527917200E-002                  7.1584798017359730E-001                  5.7064142848830083E-005                  2.7164294823792901E-001                  5.9042822769554801E-004                  2.3806550714909635E-003                  5.7219539320286800E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      771                  1.7226394282907172E+001                  1.9483194742396110E+000                  7.1441744453053158E+000                  1.0119903293755919E+008                  1.0000000000000002E+000                  6.4070600253030130E+037                                        2                  9.9840641041441844E-002                                        1                  2.1758748030733829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7059389583583680E-002                  7.1207120930229517E-001                  4.8648409149821403E-005                  2.7533493219351457E-001                  3.0759304542343093E-005                  3.0341306796058702E-003                  5.7213498964825841E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      768                  1.7232470981468779E+001                  1.9565886204761280E+000                  7.1453765997085963E+000                  2.2730229548748884E+008                  1.0000000000000002E+000                  6.6662100315438914E+037                                        2                  9.8137697421026349E-002                                        1                  2.2327472476937091E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4597413650933564E-002                  7.0172154553217048E-001                  4.3138306823623562E-005                  2.8568682339622892E-001                  9.3037249347621937E-006                  3.0612150105357068E-003                  5.7190038148966869E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      766                  1.7245142716414009E+001                  1.9742856836173663E+000                  7.1495487232575501E+000                  5.4108756575572968E+008                  1.0000000000000002E+000                  6.9144084934063406E+037                                        2                  9.7638727191863270E-002                                        1                  2.2315819200432824E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0253855564134204E-002                  6.7422973355997906E-001                  3.7428968203242279E-005                  3.1318545797408814E-001                  9.6101883164231339E-006                  3.0682927986424246E-003                  5.7105062963610795E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      765                  1.7271677047508689E+001                  2.0119471799591864E+000                  7.1585329539815596E+000                  1.1672910540363464E+009                  1.0000000000000002E+000                  7.2421950344364096E+037                                        2                  9.7371614289835873E-002                                        1                  2.1936252624549107E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2099628450513650E-002                  6.1605664999126153E-001                  2.8375695483309278E-005                  3.7137127457410751E-001                  1.0234350899719963E-005                  3.0925947293548514E-003                  5.6819004444834346E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      765                  1.7296290071224032E+001                  2.0467157023507436E+000                  7.1669709459968809E+000                  1.7049866664666584E+009                  1.0000000000000002E+000                  7.4895744961002470E+037                                        2                  9.7167906049181477E-002                                        1                  2.1595468844566365E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4794012913726912E-002                  5.6468504618359883E-001                  2.2681391731031556E-005                  4.2275346757730203E-001                  1.0745622498224848E-005                  3.1256660047503902E-003                  5.6434230057095733E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      765                  1.7321780075709253E+001                  2.0825479031432468E+000                  7.1757304706796345E+000                  2.2226175549347973E+009                  1.0000000000000002E+000                  7.7075638331258752E+037                                        2                  9.6932224904383468E-002                                        1                  2.1250042685131482E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3270262272380569E-003                  5.1408045784345824E-001                  1.7804011442698196E-005                  4.7337005442818586E-001                  1.1348785915538632E-005                  3.1741065366258790E-003                  5.5872581799621219E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      767                  1.7348544051816230E+001                  2.1201233107975974E+000                  7.1849524742034054E+000                  2.7273583619318857E+009                  1.0000000000000002E+000                  7.8943513231327761E+037                                        2                  9.6640551660411023E-002                                        1                  2.0892574457396854E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4412518980343232E-004                  4.6340954846224025E-001                  1.3601967635265438E-005                  5.2405574834155799E-001                  1.2092616369165109E-005                  3.2464483506627786E-003                  5.5035900471246358E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     210                                      767                  1.7376602539750017E+001                  2.1595186633074803E+000                  7.1946224336394877E+000                  3.2179432585847526E+009                  1.0000000000000002E+000                  8.0393160578135320E+037                                        2                  9.6260008699147942E-002                                        1                  2.0522248783911201E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5302193664126193E-003                  4.1265227336243915E-001                  1.0034603700992897E-005                  5.7483234783448134E-001                  1.3038425427961605E-005                  3.3545406671727455E-003                  5.3787948923681855E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      766                  1.7406000736125360E+001                  2.2009112810675511E+000                  7.2047697574317802E+000                  3.6930454036335907E+009                  1.0000000000000002E+000                  8.1299581008256012E+037                                        2                  9.5738262752257816E-002                                        1                  2.0139971707888285E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6920565561290690E-002                  3.6181230360013861E-001                  7.0573103627404553E-006                  6.2569864910304318E-001                  1.4280504917495203E-005                  3.5151219721601071E-003                  5.1936172949680120E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      767                  1.7436819280756072E+001                  2.2444345691089498E+000                  7.2153777081475150E+000                  4.1517270121386418E+009                  1.0000000000000002E+000                  8.1549817551282295E+037                                        2                  9.5074821831335837E-002                                        1                  1.9746529093867074E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5611671553336841E-002                  3.1092965847673953E-001                  4.6440738899062479E-006                  6.7661782915131974E-001                  1.5948947693355676E-005                  3.7500807578474305E-003                  4.9228683781004003E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     225                                      765                  1.7469266345697601E+001                  2.2904778252673403E+000                  7.2264559816325278E+000                  4.5938114535643234E+009                  1.0000000000000002E+000                  8.1073128401365776E+037                                        2                  9.4248980041762145E-002                                        1                  1.9339732799750942E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4617152026889045E-002                  2.6002628852698240E-001                  2.7776212049829505E-006                  7.2757153541540831E-001                  1.8211677352930813E-005                  4.0840900868348261E-003                  4.5381264578068002E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     230                                      766                  1.7503464251294702E+001                  2.3385382974408206E+000                  7.2380856721718683E+000                  5.0190294088911076E+009                  1.0000000000000002E+000                  7.9861792917050485E+037                                        2                  9.3243911520595191E-002                                        1                  1.8921628234189730E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3904935801311822E-002                  2.0902684388268619E-001                  1.4454058100854555E-006                  7.7863786484312092E-001                  2.1245358210675600E-005                  4.5358794743185094E-003                  4.0177508214436948E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     235                                      767                  1.7539020012684691E+001                  2.3884772846272746E+000                  7.2503600177015777E+000                  5.4252147649007730E+009                  1.0000000000000002E+000                  7.7972954952891412E+037                                        2                  9.2028690950958211E-002                                        1                  1.8494724310182811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3403450301685654E-002                  1.5766651597429518E-001                  6.1509140066928518E-007                  8.3008029975356046E-001                  2.5123025304080283E-005                  5.0957683979069015E-003                  3.3727075431228982E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      771                  1.7574762230724218E+001                  2.4416219197666820E+000                  7.2635551784004528E+000                  5.8053600032134447E+009                  1.0000000000000002E+000                  7.5440677149148573E+037                                        2                  9.0544047139680381E-002                                        1                  1.8068318152568003E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2828490623187544E-002                  1.0570916995179153E-001                  1.9180604060187133E-007                  8.8212596264355092E-001                  2.9675379947207810E-005                  5.7004013119602561E-003                  2.6756286922996583E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     245                                      778                  1.7611002919632796E+001                  2.4961572205978628E+000                  7.2761236734987982E+000                  6.1543142481624241E+009                  1.0000000000000002E+000                  7.2509502006090879E+037                                        2                  8.8823864627546684E-002                                        1                  1.7649524615067796E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2007873761877922E-002                  5.6860519688618508E-002                  3.8114080617327716E-008                  9.3105027595325140E-001                  3.4076891666591308E-005                  6.2186965999198899E-003                  2.0774225380532805E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      779                  1.7643601371898409E+001                  2.5412273347351038E+000                  7.2826167053490591E+000                  6.4080560138386145E+009                  1.0000000000000002E+000                  7.0502961946543873E+037                                        2                  8.7549903322901149E-002                                        1                  1.7326265518903780E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9274342900632011E-002                  2.8128461029978073E-002                  7.6115705966300986E-009                  9.5982058253935776E-001                  3.6475031288205614E-005                  6.4806229154962727E-003                  1.7748806578990700E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      782                  1.7671193047396045E+001                  2.5755640392966423E+000                  7.2846027778721885E+000                  6.5888409435654087E+009                  1.0000000000000002E+000                  6.9395121645561205E+037                                        2                  8.6764103293925018E-002                                        1                  1.7082639659221366E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4944025287689184E-002                  1.4840066384471346E-002                  1.9776213066473463E-009                  9.7312489544292147E-001                  3.7417086299821623E-005                  6.5898131558876421E-003                  1.6488357383886848E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     260                                      791                  1.7697441388174884E+001                  2.6052687107203485E+000                  7.2853535385613775E+000                  6.7409861944046412E+009                  1.0000000000000002E+000                  6.8588568417751627E+037                                        1                  1.0231857642462067E-002                                        2                  8.6125558353607037E-002                                        1                  1.6866627627448350E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0033348616007244E-002                  8.0580923610409950E-003                  5.6610199150587436E-010                  9.7991454819918200E-001                  3.7862880998596393E-005                  6.6425142174335481E-003                  1.5880115608330973E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      792                  1.7723082926351712E+001                  2.6325708515344322E+000                  7.2856475734338195E+000                  6.8778200572370701E+009                  1.0000000000000002E+000                  6.7915007224317161E+037                                        1                  1.4835186138721930E-002                                        2                  8.5546036567709524E-002                                        1                  1.6663111446039153E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4876730982086183E-002                  4.4168738594593015E-003                  1.6767367850941010E-010                  9.8355976842877835E-001                  3.8098084007468564E-005                  6.6699747175177002E-003                  1.5563145281536652E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     270                                      795                  1.7748214089689498E+001                  2.6582713376037943E+000                  7.2858218524796339E+000                  7.0038835743795080E+009                  1.0000000000000002E+000                  6.7301678487219157E+037                                        1                  1.7737842579771318E-002                                        2                  8.4987097278098819E-002                                        1                  1.6467590978835017E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9558604160472700E-002                  2.4299731685266000E-003                  5.0276370879713830E-011                  9.8554882113557596E-001                  3.8242526834637138E-005                  6.6847009735271790E-003                  1.5392919308494641E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     275                                      798                  1.7772893135307402E+001                  2.6828478332313126E+000                  7.2859971576948945E+000                  7.1210710613839941E+009                  1.0000000000000002E+000                  6.6717464419446265E+037                                        1                  1.9837338846717133E-002                                        2                  8.4422839925758095E-002                                        1                  1.6277966835460136E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0412123026497422E-001                  1.3384280284870797E-003                  1.5124252970645009E-011                  9.8664154353093325E-001                  3.8348219402163944E-005                  6.6926948986959136E-003                  1.5300150929475410E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      802                  1.7797106662025648E+001                  2.7065278282382259E+000                  7.2862254458911888E+000                  7.2302754353882008E+009                  1.0000000000000002E+000                  6.6151925019229722E+037                                        0                  4.8946246855052231E-003                                        1                  2.1448004674054715E-002                                        2                  8.3867787669345564E-002                                        1                  1.6094488307228472E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0855555249933199E-001                  7.3729534516594694E-004                  4.5468667272424815E-012                  9.8724332799396897E-001                  3.8440289086490936E-005                  6.6970424533924046E-003                  1.5249236994295909E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      806                  1.7820801317740493E+001                  2.7294404059588948E+000                  7.2864835829639789E+000                  7.3321105383858948E+009                  1.0000000000000002E+000                  6.5597952330928675E+037                                        0                  9.5012714035570024E-003                                        1                  2.2744215527607910E-002                                        2                  8.3302973824358431E-002                                        1                  1.5917047916410731E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1285618029002001E-001                  4.0621877409659690E-004                  1.3667425747421735E-012                  9.8757476879672734E-001                  3.8524422606927249E-005                  6.6993957414082589E-003                  1.5221220493842216E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      808                  1.7843982101498810E+001                  2.7516236174129616E+000                  7.2868316340812349E+000                  7.4269999262110577E+009                  1.0000000000000002E+000                  6.5052123891089472E+037                                        0                  1.2227882275022405E-002                                        1                  2.3801108678769493E-002                                        2                  8.2742981920679734E-002                                        1                  1.5745770303480239E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1702495547720326E-001                  2.2370259213548980E-004                  4.0954245599323180E-013                  9.8775749302963045E-001                  3.8613297264764905E-005                  6.7006447170973576E-003                  1.5205761490528998E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      815                  1.7866617145650984E+001                  2.7731308042392966E+000                  7.2872329091311583E+000                  7.5153217286859522E+009                  1.0000000000000002E+000                  6.4515978637844968E+037                                        0                  1.4242244276732699E-002                                        1                  2.4677022530954690E-002                                        2                  8.2184091490336689E-002                                        1                  1.5580435177719759E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2106002950563718E-001                  1.2316459275169619E-004                  1.2250809276694243E-013                  9.8785815271379784E-001                  3.8703511592899559E-005                  6.7012860084757478E-003                  1.5197229588496057E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      816                  1.7888684706342378E+001                  2.7939835731179579E+000                  7.2876742069800260E+000                  7.5974872608926229E+009                  1.0000000000000002E+000                  6.3980750370769228E+037                                        0                  1.5787724170815698E-002                                        1                  2.5396596480757802E-002                                        2                  8.1614743011390392E-002                                        1                  1.5421009623357973E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2495311038997395E-001                  6.7807322534043456E-005                  3.6607124440693934E-014                  9.8791358375539584E-001                  3.8792895610893964E-005                  6.7015938448280691E-003                  1.5192519671848629E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      818                  1.7910191944627748E+001                  2.8142196894058142E+000                  7.2881355896066466E+000                  7.6739377768526850E+009                  1.0000000000000002E+000                  6.3453378513549075E+037                                        0                  1.7076080971764326E-002                                        1                  2.6006968590746745E-002                                        2                  8.1066366746363597E-002                                        1                  1.5267509190845988E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2870863754489714E-001                  3.7338719952588554E-005                  1.0938404003225160E-014                  9.8794409886163803E-001                  3.8876911242334694E-005                  6.7017233338010308E-003                  1.5189919589452714E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      823                  1.7931122728463240E+001                  2.8338271110081061E+000                  7.2886276595698076E+000                  7.7451106647791710E+009                  1.0000000000000002E+000                  6.2931117095927221E+037                                        0                  1.8140266262473951E-002                                        1                  2.6532474612289757E-002                                        2                  8.0511892820689657E-002                                        1                  1.5119973653033392E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3231996176401600E-001                  2.0563277171909250E-005                  3.2667969444209259E-015                  9.8796090517868007E-001                  3.8954429612839491E-005                  6.7017585773795612E-003                  1.5188483227424672E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      828                  1.7951506582311538E+001                  2.8528607143964355E+000                  7.2891282955332457E+000                  7.8114063425564890E+009                  1.0000000000000002E+000                  6.2417150160725516E+037                                        0                  1.9042906667857611E-002                                        1                  2.6978780163841157E-002                                        2                  7.9977020611671085E-002                                        1                  1.4977564803587479E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3580794259849716E-001                  1.1328302794890710E-005                  9.7610947417885979E-016                  9.8797016128198012E-001                  3.9021683976815064E-005                  6.7017495529744829E-003                  1.5187689638629712E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
