                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     359                                      969                  1.0000000000000002E+000                  1.2200000000000001E-002                  9.1364271046657200E+009                  3.2734725126344360E+007                  5.5881029482470012E+003                  2.7837681738493907E+000                  1.7800856398615561E+000                  2.1605232375932726E+000                  2.0411091999323892E-019                  0.0000000000000000E+000                  9.8798153587141846E-001                  3.9225715927737380E-005                  6.7015974849197243E-003                  1.5186707133243210E-003                  1.2718648985637739E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.8273201918076567E-001                  9.2373108672047001E-004                  4.0408973174163187E-001                  1.3626184388163000E-003                  1.9613040954045949E-003                  5.1716252422521064E-003                  1.2718648985637700E-003                  1.1139138187453239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3769409975900729E+004                  4.7523338945713062E+006                  3.5922531530964432E+009                  2.7941073092458226E+000                  2.7941073092458240E+000                  1.8040637416958063E-032                  1.6076530053078666E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8832371199819891E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.5044089670474529E-001                  3.7473289966271994E+000                  4.9985483919937481E+000                  6.2386954375485083E-051                  7.1779999999999988E-001                  2.8733433992168115E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5970972657238868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.5044054718639808E-001                  3.7474744954245223E+000                  5.0944444779800673E+000                  7.8166112323361526E-051                  7.1779999999999988E-001                  2.8733433992168111E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6008343569736712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.5044011130688543E-001                  3.7476366255790841E+000                  5.0933219745142857E+000                  7.8368563067437888E-051                  7.1779999999999988E-001                  2.8733433992168111E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6049818213494155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.5043967655208249E-001                  3.7478804935857974E+000                  5.3926759959972337E+000                  1.5734362672297553E-050                  7.1779999999999988E-001                  2.8733433992168115E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6111943037504073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.5043881039021432E-001                  3.7483709848676439E+000                  5.6903820894025356E+000                  3.1710686133980571E-050                  7.1779999999999988E-001                  2.8733433992168108E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6235865522404945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.5043709126921032E-001                  3.7489086549239850E+000                  5.4827050047062942E+000                  1.9982303130028651E-050                  7.1779999999999988E-001                  2.8733433992168111E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.6369539038175023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.5043602557954486E-001                  3.7493251668718286E+000                  5.4799977802233739E+000                  2.0107352577995829E-050                  7.1779999999999988E-001                  2.8733433992168111E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.6472012161744717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  2.5043496650972519E-001                  3.7499543118719596E+000                  5.7770130807634059E+000                  4.0588475632824624E-050                  7.1779999999999988E-001                  2.8733433992168108E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6625157854276542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.5043286785268987E-001                  3.7510182570959287E+000                  5.9465373284632443E+000                  6.1820313285176906E-050                  7.1779999784998894E-001                  2.8735584003171819E-005                  2.6997126656600789E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6878742121518507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
