                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      770                  1.0026588000000001E+000                  1.8854171123527400E-002                  2.7683419875077057E+009                  1.2705751098140597E+008                  5.7305663667430845E+003                  8.8638987262382685E-001                  9.5514753781409334E-001                 -1.5944063561206752E+000                  4.9919349956689740E-001                  2.0112197513450470E-005                  4.8141133998611707E-001                  1.6561592807946875E-005                  4.8496234998786168E-003                  8.6996608886934224E-003                  1.9655703642236888E-003                  1.0026588000000001E+000                  0.0000000000000000E+000                  6.8714484253961183E-001                  6.7688096847077302E-004                  2.9581349415189495E-001                  2.5408304578019634E-003                  1.7935217539184159E-003                  8.8645823532190714E-003                  1.9707964227080868E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3300970713087190E+003                  2.7963530508088637E+007                  1.1311713174610201E+010                  8.8624516902908812E-001                  8.8624516902908790E-001                  2.9044956197300205E-045                  1.9875685217711027E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7362229104973168E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0026588000000001E+000                 -1.9929539505693847E-002                  3.7586646503901249E+000                  5.3201795390477660E+000                  1.0703492388805434E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550457E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683692E-003                  2.5738884469315446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0026587999989973E+000                 -1.9930905572911807E-002                  3.7597232341191380E+000                  5.4098652489171064E+000                  1.3603882315725998E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550461E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683696E-003                  2.6170978670501881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0026587999977441E+000                 -1.9932584992839519E-002                  3.7609227809856867E+000                  5.4020433807638346E+000                  1.3851221139126577E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550461E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683696E-003                  2.6646999941808802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0026587999964909E+000                 -1.9934234442623711E-002                  3.7627565842592481E+000                  5.6917174372985126E+000                  2.8436678051567998E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550461E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683696E-003                  2.7353554099373018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0026587999939840E+000                 -1.9937448218500787E-002                  3.7665716908672819E+000                  5.9713289531190696E+000                  5.9749829277413813E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550461E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683696E-003                  2.8737599748607862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0026587999889709E+000                 -1.9943566532594346E-002                  3.7710651085289637E+000                  5.7459286726844727E+000                  3.9219923598508262E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550457E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683692E-003                  3.0182112087545026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0026587999858376E+000                 -1.9947207664127022E-002                  3.7737922698226072E+000                  5.4334254758956462E+000                  2.0135172896846838E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550457E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683692E-003                  3.0990831622928558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0026587999842709E+000                 -1.9948980774939125E-002                  3.7756564421348511E+000                  5.4260750382338543E+000                  2.0479026938501892E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550457E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683692E-003                  3.1520305231842261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0026587999827041E+000                 -1.9950724135426499E-002                  3.7785255158449842E+000                  5.7165098999529436E+000                  4.1970060266977157E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550452E-003                  9.5245874654878936E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683692E-003                  3.2299470139759647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0026587999795709E+000                 -1.9954126843044449E-002                  3.7825707701007829E+000                  5.7032312993121774E+000                  4.3273786338054474E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550452E-003                  9.5245874654878925E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683692E-003                  3.3303254620033945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0026587999764376E+000                 -1.9957427112380438E-002                  3.7868498633990555E+000                  5.6908545838133389E+000                  4.4525429728887941E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550452E-003                  9.5245874654878936E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683692E-003                  3.4266958123407739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0026587999733045E+000                 -1.9960634680753576E-002                  3.7913874765627678E+000                  5.6793557157411003E+000                  4.5720747180402199E-050                  7.0706978128218112E-001                  2.9167207490315738E-005                  2.7404688038680119E-001                  3.2494064363550452E-003                  9.5245874654878936E-004                  8.8431036725313810E-003                  1.9655703642236884E-003                  3.8436319038683692E-003                  3.5187310844287830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0026587999701710E+000                 -1.9963758459172941E-002                  3.7986190844105838E+000                  5.9646297143622045E+000                  9.4889619416796668E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  3.6488719336811827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0026587999639045E+000                 -1.9969783483340230E-002                  3.8069531010979323E+000                  5.6501189685422357E+000                  4.8941627248870375E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  3.7640446341734675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0026587999607712E+000                 -1.9972703951799051E-002                  3.8128953036812692E+000                  5.6421148329908686E+000                  4.9852659084287555E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  3.8341452698686248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0026587999576380E+000                 -1.9975571107503327E-002                  3.8192799454776725E+000                  5.6349994692797996E+000                  5.0676822873627418E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  3.8975625237664307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0026587999545049E+000                 -1.9978391689688808E-002                  3.8244212485533446E+000                  5.3292649611531662E+000                  2.5614631477921210E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  3.9400717709728427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0026587999529382E+000                 -1.9979786792964228E-002                  3.8279582222116675E+000                  5.3263655182260745E+000                  2.5786377454174191E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  3.9665030148381784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0026587999513714E+000                 -1.9981172617690494E-002                  3.8334323156028738E+000                  5.6234003029527644E+000                  5.2049873069754188E-050                  7.0706977086232525E-001                  2.9177627346298576E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.0032168317909758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0026587999482381E+000                 -1.9983918899856463E-002                  3.8412278355691742E+000                  5.6189078345819770E+000                  5.2591748137809725E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.0449139382249799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0026587999451049E+000                 -1.9986636937207286E-002                  3.8474079282624545E+000                  5.3150877968163126E+000                  2.6465598698891607E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.0710346095884253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0026587999435381E+000                 -1.9987987259435607E-002                  3.8516058056252844E+000                  5.3134188954092361E+000                  2.6567660841726669E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.0867420643915385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0026587999419716E+000                 -1.9989332406794309E-002                  3.8558738595018709E+000                  5.3119096151690863E+000                  2.6660315525228005E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.1010017420507252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0026587999404049E+000                 -1.9990672891692929E-002                  3.8601863185432954E+000                  5.3105326470227787E+000                  2.6745143321128687E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.1140568840990544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0026587999388381E+000                 -1.9992009137316961E-002                  3.8666641145427501E+000                  5.6096672717934997E+000                  5.3724736395713539E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.1320980433082057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0026587999357051E+000                 -1.9994670002796658E-002                  3.8751957143204576E+000                  5.6073267048329933E+000                  5.4015719764420008E-050                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.1544896073076592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0026587999325716E+000                 -1.9997316582673685E-002                  3.8833823788884225E+000                  5.6049587124989380E+000                  5.4311705284386597E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.1772661872918645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0026587999294385E+000                 -1.9999948787330451E-002                  3.8911008525830928E+000                  5.6024225601681383E+000                  5.4630457864996060E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.2017948359661454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0026587999263052E+000                 -2.0002565681293716E-002                  3.8983071852573778E+000                  5.5996574919373057E+000                  5.4980049368905039E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.2286967267301724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0026587999231720E+000                 -2.0005165982549446E-002                  3.9050063622376787E+000                  5.5966522507788685E+000                  5.5362481678241583E-050                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.2581259445246032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0026587999200387E+000                 -2.0007748367700966E-002                  3.9112275549115312E+000                  5.5934212894291804E+000                  5.5776551108376551E-050                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.2899899013827045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0026587999169054E+000                 -2.0010311627506255E-002                  3.9170095553121613E+000                  5.5899897696102157E+000                  5.6219668808130149E-050                  7.0706977086232525E-001                  2.9177627346298579E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.3240894162926495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0026587999137722E+000                 -2.0012854728811244E-002                  3.9223931719678200E+000                  5.5863856609631988E+000                  5.6688825125575528E-050                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.3601929234790112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0026587999106389E+000                 -2.0015376827548420E-002                  3.9299064331360527E+000                  5.8818565088769548E+000                  1.1484024282074120E-049                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.4164696403597019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0026587999043723E+000                 -2.0020356911726586E-002                  3.9387222826757822E+000                  5.8739172401716422E+000                  1.1696158391338918E-049                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.4980942613931678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0026587998981056E+000                 -2.0025246838436636E-002                  3.9446004743535927E+000                  5.5666650178662413E+000                  5.9325686396031086E-050                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.5631145204311107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0026587998949725E+000                 -2.0027657042297156E-002                  3.9501316897972099E+000                  5.8615231009429278E+000                  1.2035159293077473E-049                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.6285368980922125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0026587998887058E+000                 -2.0032409469161051E-002                  3.9555380090758545E+000                  5.6505103106060677E+000                  7.6424453863930518E-050                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.7027068969213190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0026587998847891E+000                 -2.0035332991992134E-002                  3.9594397379318442E+000                  5.6452209764468710E+000                  7.7361964528599683E-050                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.7604270527844324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0026587998808727E+000                 -2.0038221144095553E-002                  3.9649421155821680E+000                  5.9383835486401866E+000                  1.5755546418295730E-049                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.8475933464102374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0026587998730392E+000                 -2.0043893806183471E-002                  3.9715189545601612E+000                  5.9278144542154116E+000                  1.6144097549434090E-049                  7.0706977086232525E-001                  2.9177627346298586E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  4.9672074418144865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0026587998652061E+000                 -2.0049430154734746E-002                  3.9759801927014444E+000                  5.6188584728001798E+000                  8.2208744845560608E-050                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  5.0588399937728467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0026587998612895E+000                 -2.0052148293159426E-002                  3.9788099642600430E+000                  5.6136527332064512E+000                  8.3201117858836190E-050                  7.0706977086232525E-001                  2.9177627346298586E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  5.1199415453558244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0026587998573728E+000                 -2.0054834061389921E-002                  3.9828564643067428E+000                  5.9069908205724637E+000                  1.6937879079968778E-049                  7.0706977086232525E-001                  2.9177627346298582E-005                  2.7404688038680114E-001                  3.2494064363550439E-003                  9.5245874654878947E-004                  8.8431036725313793E-003                  1.9655703642236879E-003                  3.8436319038683674E-003                  5.2115776566949532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
