                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      783                  9.0053859999999997E-001                  1.5101277919085899E-002                  1.0884354591369629E+010                  3.4689452091064975E+007                  5.6905663186573065E+003                  9.9834091747417819E-001                  1.0279727880842731E+000                 -1.0438913053767152E+000                  7.0773551499272530E-002                  1.2960591019920327E-007                  9.1401965948945840E-001                  2.9455507129243996E-005                  6.0292468240273154E-003                  4.4950674104837175E-003                  1.5743266646509274E-003                  9.0053860000000008E-001                  0.0000000000000000E+000                  5.7130530589868200E-001                  9.4279281597936927E-004                  3.1458506920179480E-001                  1.6766335297793715E-003                  1.5005799900763841E-003                  6.3381118199687860E-003                  1.4177419305274142E-003                  2.2667421211741753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0992040442395972E+004                  1.8609087768589709E+007                  9.0203515075629673E+009                  9.9832020998374205E-001                  9.9832020998374238E-001                  1.0849952647340544E-039                  3.0329419542450428E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4348410845260621E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0053860000000008E-001                  1.1981618412894709E-002                  3.7554515993303235E+000                  5.2342808607841320E+000                  8.7566040089658239E-051                  7.1581402244852987E-001                  2.8636027611814221E-005                  2.6905606360477247E-001                  2.6026171792952043E-003                  7.6287332621846301E-004                  7.0828977498535164E-003                  1.5743266646509298E-003                  3.0785629990676619E-003                  2.4927686152406977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0053859999909958E-001                  1.1980576906187538E-002                  3.7561210430053906E+000                  5.3265823299874109E+000                  1.1062584412679349E-050                  7.1581402244852987E-001                  2.8636027611814221E-005                  2.6905606360477247E-001                  2.6026171792952043E-003                  7.6287332621846301E-004                  7.0828977498535173E-003                  1.5743266646509296E-003                  3.0785629990676619E-003                  2.5193855801971469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0053859999797381E-001                  1.1979288761327072E-002                  3.7568746341601531E+000                  5.3215458382356218E+000                  1.1191689456746493E-050                  7.1581402244852987E-001                  2.8636027611814221E-005                  2.6905606360477247E-001                  2.6026171792952043E-003                  7.6287332621846301E-004                  7.0828977498535173E-003                  1.5743266646509300E-003                  3.0785629990676619E-003                  2.5487994668719788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0053859999684815E-001                  1.1978015464977305E-002                  3.7580193677176585E+000                  5.6151778275464794E+000                  2.2768133508261925E-050                  7.1581402244852987E-001                  2.8636027611814221E-005                  2.6905606360477247E-001                  2.6026171792952043E-003                  7.6287332621846301E-004                  7.0828977498535173E-003                  1.5743266646509298E-003                  3.0785629990676619E-003                  2.5926289844467951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0053859999459684E-001                  1.1975511874034077E-002                  3.7595870422341395E+000                  5.6056108060359309E+000                  2.3275520611974493E-050                  7.1581402244852987E-001                  2.8636027611814221E-005                  2.6905606360477247E-001                  2.6026171792952043E-003                  7.6287332621846301E-004                  7.0828977498535173E-003                  1.5743266646509296E-003                  3.0785629990676619E-003                  2.6504289187113557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0053859999234553E-001                  1.1973062817409034E-002                  3.7611968117618915E+000                  5.5963646537622189E+000                  2.3776635642372915E-050                  7.1581402244852987E-001                  2.8636027611814221E-005                  2.6905606360477247E-001                  2.6026171792952043E-003                  7.6287332621846290E-004                  7.0828977498535173E-003                  1.5743266646509298E-003                  3.0785629990676623E-003                  2.7075151001979671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0053859999009411E-001                  1.1970665336831093E-002                  3.7640874128605848E+000                  5.9788278628063898E+000                  6.1599245424202050E-050                  7.1581402244852987E-001                  2.8636027611814217E-005                  2.6905606360477247E-001                  2.6026171792952043E-003                  7.6287332621846290E-004                  7.0828977498535164E-003                  1.5743266646509298E-003                  3.0785629990676619E-003                  2.8058354375845764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0053859998446573E-001                  1.1964881415233417E-002                  3.7674150480532820E+000                  5.6622735780883433E+000                  3.1921130248055490E-050                  7.1581402244852987E-001                  2.8636027611814224E-005                  2.6905606360477252E-001                  2.6026171792952048E-003                  7.6287332621846312E-004                  7.0828977498535181E-003                  1.5743266646509302E-003                  3.0785629990676628E-003                  2.9080476654400345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0053859998165164E-001                  1.1962090977089782E-002                  3.7697099380809767E+000                  5.6524413618307943E+000                  3.2652466671510078E-050                  7.1581402244852987E-001                  2.8636027611814217E-005                  2.6905606360477247E-001                  2.6026171792952048E-003                  7.6287332621846290E-004                  7.0828977498535155E-003                  1.5743266646509298E-003                  3.0785629990676619E-003                  2.9747016008066497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
