                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1340                  1.3775601000000000E+000                  9.0227536136083999E-003                  2.9021256476788974E+009                  3.1882903329272702E+005                  4.9472644966249272E+003                  2.3827137276231859E+001                  6.6444468964290389E+000                  1.4916746100320582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9122302233557225E-001                  4.0771619608570126E-005                  5.7092572383305520E-003                  2.4692732406966648E-004                  9.4063308274899881E-004                  1.3775601000000002E+000                  0.0000000000000000E+000                  8.1932292014606045E-001                  7.2166341053039689E-004                  5.4504980834126537E-001                  1.2612446782920739E-003                  2.4290417801726086E-003                  4.9457749723552762E-003                  1.2957786035350262E-003                  2.1773605414948674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4604612248445439E+005                  2.8227428565325029E+005                  5.7814754833101559E+008                  2.3735024691852033E+001                  2.3735024691852050E+001                  6.9274167233117168E-020                  1.6334612950952239E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1584120339191568E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3775601000000002E+000                  8.2245883481578563E-001                  3.6943666697665987E+000                  4.3333506408900631E+000                  3.6730835028950592E-051                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708431E-004                  4.2319094853913129E-003                  9.4063308274900976E-004                  1.8393883996699813E-003                  7.5531492528775682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3775600999986224E+000                  8.2245881457375281E-001                  3.6943701348331968E+000                  4.4302364508573184E+000                  4.5916107430518172E-051                  7.2997698408029232E-001                  2.7775680773745164E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913112E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  7.5535710822316780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3775600999969007E+000                  8.2245878927262062E-001                  3.6943749476348557E+000                  4.6062940944052206E+000                  6.8879501930178123E-051                  7.2997698408029232E-001                  2.7775680773745161E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913121E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  7.5541569408485280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3775600999943178E+000                  8.2245875132385693E-001                  3.6943828892722235E+000                  4.8492767034616664E+000                  1.2055685038631603E-050                  7.2997698381520915E-001                  2.7775945856928887E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708421E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699807E-003                  7.5551235648782741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3775600999897977E+000                  8.2245868492198948E-001                  3.6943913132339508E+000                  4.6731266440403356E+000                  8.0382138682011542E-051                  7.2997698381489040E-001                  2.7775946175684346E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708421E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699809E-003                  7.5561487175421857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3775600999867843E+000                  8.2245864066006535E-001                  3.6944014227098041E+000                  4.9740860794472814E+000                  1.6079045239448347E-050                  7.2997698381413934E-001                  2.7775946926703279E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708426E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699809E-003                  7.5573788323361333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3775600999807576E+000                  8.2245855215058494E-001                  3.6944132189885606E+000                  4.8490650396605330E+000                  1.2061573879967893E-050                  7.2997698381348231E-001                  2.7775947583710697E-005                  2.6097248662532546E-001                  1.5550189649609918E-003                  4.5580368083708410E-004                  4.2319094853913129E-003                  9.4063308274900932E-004                  1.8393883996699802E-003                  7.5588138568450792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3775600999762372E+000                  8.2245848578104175E-001                  3.6944264009790801E+000                  5.0550276284085403E+000                  1.9388783933666543E-050                  7.2997698381289455E-001                  2.7775948171631322E-005                  2.6097248662532546E-001                  1.5550189649609916E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  7.5604171537758248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3775600999689730E+000                  8.2245837913825048E-001                  3.6944403982491618E+000                  4.9136009112369372E+000                  1.4006162254122943E-050                  7.2997698381289433E-001                  2.7775948171854983E-005                  2.6097248662532541E-001                  1.5550189649609909E-003                  4.5580368083708388E-004                  4.2319094853913121E-003                  9.4063308274900889E-004                  1.8393883996699794E-003                  7.5621191245704067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
