                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  9.7159430000000002E-001                  6.0357154709233998E-003                  1.8141167112904723E+009                  9.0695331056932494E+007                  6.1427715002433024E+003                  1.1980617690474140E+000                  9.6641585065550550E-001                 -1.5181915913021009E+000                  5.5746005299075552E-001                  2.0019664688303803E-005                  4.3631834938876413E-001                  5.5364119629599696E-006                  1.5581322219557589E-003                  2.7782310695903998E-003                  6.2923070862178543E-004                  9.7159430000000013E-001                  0.0000000000000000E+000                  6.9648811945325195E-001                  6.1635489323688751E-004                  2.6858662784942722E-001                  7.7643323849817595E-004                  5.7028608999464480E-004                  2.7496256858385339E-003                  6.1135696988188755E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6462973234975143E+003                  1.9200280376284596E+007                  8.1097179219108257E+009                  1.1978428981978824E+000                  1.1978428981978824E+000                  7.3001473713406631E-045                  2.6741051472679529E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7249169528220208E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7159430000000013E-001                 -1.4835955589905745E-002                  3.7888780127536816E+000                  5.4291130268574994E+000                  6.7187088042643125E-051                  7.3693678295274845E-001                  2.7352899076724587E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.0591624061330644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7159429999902847E-001                 -1.4837690640558062E-002                  3.7900472642599872E+000                  5.5180998185826251E+000                  8.5530875464382985E-051                  7.3693678295274845E-001                  2.7352899076724577E-005                  2.5700014867725141E-001                  1.0402203613582724E-003                  3.0490706561940611E-004                  2.8309097916626876E-003                  6.2923070862178532E-004                  1.2304475436612555E-003                  2.0971062657236324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7159429999781399E-001                 -1.4839820254503122E-002                  3.7913871089788591E+000                  5.5095558752908085E+000                  8.7231045760468441E-051                  7.3693678295274845E-001                  2.7352899076724577E-005                  2.5700014867725141E-001                  1.0402203613582724E-003                  3.0490706561940611E-004                  2.8309097916626876E-003                  6.2923070862178532E-004                  1.2304475436612555E-003                  2.1388069893448751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7159429999659963E-001                 -1.4841908391785773E-002                  3.7934587063883174E+000                  5.7982423352693937E+000                  1.7949433950036546E-050                  7.3693678295274845E-001                  2.7352899076724577E-005                  2.5700014867725141E-001                  1.0402203613582724E-003                  3.0490706561940611E-004                  2.8309097916626876E-003                  6.2923070862178532E-004                  1.2304475436612555E-003                  2.2005217046599906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7159429999417057E-001                 -1.4845967667787521E-002                  3.7964031875195197E+000                  5.7826847500235674E+000                  1.8604427843007891E-050                  7.3693678295274845E-001                  2.7352899076724577E-005                  2.5700014867725141E-001                  1.0402203613582724E-003                  3.0490706561940616E-004                  2.8309097916626876E-003                  6.2923070862178543E-004                  1.2304475436612555E-003                  2.2808505321768115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7159429999174152E-001                 -1.4849884139407649E-002                  3.7995425539334562E+000                  5.7680816710065246E+000                  1.9240976131358709E-050                  7.3693678295274845E-001                  2.7352899076724577E-005                  2.5700014867725141E-001                  1.0402203613582724E-003                  3.0490706561940616E-004                  2.8309097916626876E-003                  6.2923070862178543E-004                  1.2304475436612555E-003                  2.3589186553307518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7159429998931257E-001                 -1.4853671143344419E-002                  3.8033125476007594E+000                  5.8496360913670484E+000                  2.4917304695518041E-050                  7.3693678295274845E-001                  2.7352899076724587E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940627E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.4438955688332281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7159429998627644E-001                 -1.4858240492607904E-002                  3.8067332872250699E+000                  5.5367132716513625E+000                  1.2804737608984652E-050                  7.3693678295274845E-001                  2.7352899076724587E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940627E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.5118099001465403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7159429998475821E-001                 -1.4860463469414822E-002                  3.8091085156200761E+000                  5.5291741562921981E+000                  1.3029093674063183E-050                  7.3693678295274845E-001                  2.7352899076724587E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940627E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.5558371614694484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7159429998324010E-001                 -1.4862648200661181E-002                  3.8128223275345339E+000                  5.8194629765829333E+000                  2.6711103196851087E-050                  7.3693678295274845E-001                  2.7352899076724587E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612555E-003                  2.6199015008364811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7159429998020397E-001                 -1.4866910952634347E-002                  3.8182282999112860E+000                  5.8063265709617742E+000                  2.7534348907278692E-050                  7.3693678175032828E-001                  2.7354101496893839E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.7004424397043194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7159429997716773E-001                 -1.4871046736720153E-002                  3.8241206282343736E+000                  5.7944519267619192E+000                  2.8298125992818540E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.7753800297772997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7159429997413149E-001                 -1.4875071008410947E-002                  3.8305512829737181E+000                  5.7838350553492974E+000                  2.8998965040626175E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.8441438999406993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7159429997109548E-001                 -1.4878998130452386E-002                  3.8375917339026291E+000                  5.7745003536852231E+000                  2.9629544227729793E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.9060149818192367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7159429996805924E-001                 -1.4882841778216185E-002                  3.8453495630180345E+000                  5.7665174375053327E+000                  3.0179740752193753E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.9599997492338297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7159429996502300E-001                 -1.4886615453036671E-002                  3.8518309045911616E+000                  5.4605652936434863E+000                  1.5262064906337237E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  2.9937911917178137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7159429996350488E-001                 -1.4888481038503296E-002                  3.8563960847094716E+000                  5.4577132612649368E+000                  1.5362753001131386E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  3.0135503264707969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7159429996198676E-001                 -1.4890334420657314E-002                  3.8612541479544666E+000                  5.4553028381816144E+000                  1.5448387956223315E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  3.0303554813848337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.7159429996046864E-001                 -1.4892177552499501E-002                  3.8664322416462613E+000                  5.4533621246479695E+000                  1.5517707403881195E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  3.0439588950516779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.7159429995895052E-001                 -1.4894012474161007E-002                  3.8719333163303387E+000                  5.4518960119730560E+000                  1.5570312735630215E-050                  7.3693678174842603E-001                  2.7354103399067360E-005                  2.5700014867725146E-001                  1.0402203613582726E-003                  3.0490706561940622E-004                  2.8309097916626880E-003                  6.2923070862178554E-004                  1.2304475436612557E-003                  3.0542823162432601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
