                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      694                  1.4911661378199854E+001                  1.9341320801773063E-001                  6.5944812017389056E+000                  1.8281309940044158E-001                  8.5000000000000009E-001                  5.0700883515802041E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2575163116017116E-001                  6.9779999999999942E-001                  3.0861836510665513E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      50                                      694                  1.4911661453493526E+001                  1.9341326592335747E-001                  6.5944812190991673E+000                  4.5497190750010669E-001                  8.5000000000000009E-001                  5.0700945265276235E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2575161218016379E-001                  6.9779999999999875E-001                  3.0861836511495748E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      55                                      694                  1.4911661640857794E+001                  1.9341341001678325E-001                  6.5944812623008460E+000                  1.1321901128706655E+000                  8.5000000000000009E-001                  5.0701098922806264E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2575156495483828E-001                  6.9779999999999653E-001                  3.0861836513561614E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      60                                      694                  1.4911662107085228E+001                  1.9341376857039227E-001                  6.5944813698025522E+000                  2.8173257176583335E+000                  8.5000000000000009E-001                  5.0701481278065319E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2575144744441589E-001                  6.9779999999999154E-001                  3.0861836518702196E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      65                                      694                  1.4911663267210184E+001                  1.9341466076749422E-001                  6.5944816373021080E+000                  7.0104823457635828E+000                  8.5000000000000009E-001                  5.0702432714998284E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2575115504044438E-001                  6.9779999999997866E-001                  3.0861836531493660E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      694                  1.4911666153964340E+001                  1.9341688083385647E-001                  6.5944823029241713E+000                  1.7444397846610435E+001                  8.5000000000000009E-001                  5.0704800262348471E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2575042744804352E-001                  6.9779999999994691E-001                  3.0861836563323295E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      75                                      694                  1.4911673337064041E+001                  1.9342240502380137E-001                  6.5944839591821562E+000                  4.3407318465677669E+001                  8.5000000000000009E-001                  5.0710691875871540E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2574861698430790E-001                  6.9779999999986742E-001                  3.0861836642527869E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      80                                      694                  1.4911691210473053E+001                  1.9343615068290057E-001                  6.5944880803343322E+000                  1.0801137310051504E+002                  8.5000000000000009E-001                  5.0725354541295018E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2574411209366235E-001                  6.9779999999967035E-001                  3.0861836839628268E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      85                                      694                  1.4911735682478879E+001                  1.9347035245276445E-001                  6.5944983341575441E+000                  2.6876693432947360E+002                  8.5000000000000009E-001                  5.0761855068745896E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2573290324797257E-001                  6.9779999999917985E-001                  3.0861837330164164E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      90                                      694                  1.4911846325981632E+001                  1.9355544606648578E-001                  6.5945238432344659E+000                  6.6877821244671566E+002                  8.5000000000000009E-001                  5.0852773749188261E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2570501678580690E-001                  6.9779999999795883E-001                  3.0861838551313485E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      95                                      694                  1.4912121536662820E+001                  1.9376711601752217E-001                  6.5945872825847269E+000                  1.6641342760114112E+003                  8.5000000000000009E-001                  5.1079589613011112E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2563565562631352E-001                  6.9779999999491671E-001                  3.0861841593262685E-005                  2.8996913816348968E-001                  2.1025988500795495E-003                  6.1630907196949828E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                     100                                      694                  1.4912805694214484E+001                  1.9429338402957838E-001                  6.5947449209333273E+000                  4.1408986761007136E+003                  8.5000000000000009E-001                  5.1647593556673439E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2546324378335275E-001                  6.9779999998732667E-001                  3.0861849183300502E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                     105                                      694                  1.4914504048386153E+001                  1.9560021859944055E-001                  6.5951358221185679E+000                  1.0303881068130926E+004                  8.5000000000000009E-001                  5.3083578591566859E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2503534243950496E-001                  6.9779999996831199E-001                  3.0861868198200488E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     110                                      694                  1.4918705151635075E+001                  1.9883544820426161E-001                  6.5961001973456641E+000                  2.5639353413867542E+004                  8.5000000000000009E-001                  5.6800342103009437E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2397740784799547E-001                  6.9779999992019637E-001                  3.0861916313651754E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                     115                                      695                  1.4929007770663686E+001                  2.0678467011615059E-001                  6.5984501011421157E+000                  6.3798915961210878E+004                  8.5000000000000009E-001                  6.6990024963436639E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2138621013657092E-001                  6.9779999979543883E-001                  3.0862041071317100E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     120                                      696                  1.4953759575676131E+001                  2.2596946350154518E-001                  6.6040097307899774E+000                  1.5875211863901626E+005                  8.5000000000000009E-001                  9.9041300397823166E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1517978853807429E-001                  6.9779999945268245E-001                  3.0862383827463909E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        3 
                                     125                                      696                  1.5010575368794839E+001                  2.7047943929188706E-001                  6.6163039211762467E+000                  3.9502607192625280E+005                  8.5000000000000009E-001                  2.3608647425680825E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0104995670415324E-001                  6.9779999838190532E-001                  3.0863454604757924E-005                  2.8996913816348985E-001                  2.1025988500795491E-003                  6.1630907196950034E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        3 
                                     130                                      698                  1.5129991148724891E+001                  3.6590658180039709E-001                  6.6402861183032993E+000                  9.8295127536994929E+005                  8.5000000000000009E-001                  1.2914825809965405E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7206116806443769E-001                  6.9779999409365212E-001                  3.0867742857875115E-005                  2.8996913816348985E-001                  2.1025988500795339E-003                  6.1630907196951791E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     135                                      706                  1.5350357258707845E+001                  5.4656478797252106E-001                  6.6800009329037220E+000                  2.4458973176029674E+006                  8.5000000000000009E-001                  2.0650966256565284E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2223258012480505E-001                  6.9779996880103112E-001                  3.0893035477748388E-005                  2.8996913816349090E-001                  2.1025988500789818E-003                  6.1630907197016236E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     140                                      711                  1.5660766419515360E+001                  8.0545794438452245E-001                  6.7314330106345768E+000                  5.4535912101730751E+006                  8.5000000000000009E-001                  6.4715878598957192E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3036738840984249E-002                  6.9779979588865404E-001                  3.1065947798999944E-005                  2.8996913816354025E-001                  2.1025988500404246E-003                  6.1630907201514395E-004                  5.7221218635412100E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     145                                      717                  1.5987676266883801E+001                  1.0767664349068642E+000                  6.7866040178782630E+000                  9.7767790057363510E+006                  8.5000000000000009E-001                  2.1348401482589975E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6803058737895258E-002                  6.9779886750698661E-001                  3.1994326822421643E-005                  2.8996913816579095E-001                  2.1025988476779055E-003                  6.1630907477124757E-004                  5.7221218635414052E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        4 
                                     150                                      726                  1.6324204384806226E+001                  1.3491336908367522E+000                  6.8497423535455866E+000                  1.5091043310663046E+007                  8.5000000000000009E-001                  1.0191819166606355E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4884452950086184E-002                  6.9779434047984090E-001                  3.6521195110286155E-005                  2.8996913829774085E-001                  2.1025986862468595E-003                  6.1630926309055888E-004                  5.7221218635607283E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
