                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      842                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.3342454514389486E+010                  1.2873075839328885E+007                  5.7364751565132819E+003                  1.3840556397084096E+000                  1.1910766241769586E+000                  4.9455718658184773E-002                  1.9777325270998962E-006                  3.6566754701625689E-017                  9.8787903535924915E-001                  3.3924462169888517E-005                  6.0103076195263776E-003                  2.3157846121176500E-003                  1.2718648985637715E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.9290279888335287E-001                  8.6734455715902718E-004                  3.4578841847050085E-001                  1.2046474100610774E-003                  1.3831065174436466E-003                  4.6585594792344772E-003                  1.0810851637792049E-003                  5.0593349087527224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110979000510457E+004                  1.0321088665762449E+007                  6.1413716010656662E+009                  1.3842866366719031E+000                  1.3842866366719029E+000                  3.2828036515236549E-036                  5.8071665447070375E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2105584258329766E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  7.5939701354154607E-002                  3.7588191811264857E+000                  5.1532638678253750E+000                  8.1336862409983155E-051                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0069295289861286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  7.5938955443436956E-002                  3.7592120811357659E+000                  5.2474528477861764E+000                  1.0231048288572714E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0195555349221136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  7.5938028876789104E-002                  3.7596524291264286E+000                  5.2444592850326339E+000                  1.0301857646362122E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348985E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.0335379513459597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  7.5937108672985171E-002                  3.7603185116557518E+000                  5.5410549316931492E+000                  2.0815297881055315E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0544281948865060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  7.5935286955436956E-002                  3.7616737497872577E+000                  5.8334157781993214E+000                  4.2470479902992780E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0958907927954289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  7.5931715505350619E-002                  3.7631957007228207E+000                  5.6202132724941070E+000                  2.7105377892057474E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1402290502908362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  7.5929529531522877E-002                  3.7649892790551047E+000                  5.9111147293548250E+000                  5.5490732541013308E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1907811657693593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  7.5925258334124057E-002                  3.7668681658518817E+000                  5.6003606870976350E+000                  2.8374019837746200E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.2404385867896160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  7.5923170005790408E-002                  3.7687878462818669E+000                  5.8920099722832981E+000                  5.7987949295787713E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.2894094987034511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999997471265E-001                  7.5919082568018340E-002                  3.7714728348438760E+000                  5.8800722562226708E+000                  5.9641184267473562E-050                  6.9779999066359089E-001                  3.0871172919064921E-005                  2.8996913816348979E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  2.3532811786651400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999996940023E-001                  7.5915105917092066E-002                  3.7739386371439871E+000                  5.7451974625597080E+000                  4.5823222754829331E-050                  6.9779997163724961E-001                  3.0890199260526554E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4078010591900249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999996541586E-001                  7.5912190866328458E-002                  3.7761307212204338E+000                  5.7370351377186761E+000                  4.6696809152370303E-050                  6.9779997044671227E-001                  3.0891389797788522E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4535329743760850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999996143161E-001                  7.5909330071676759E-002                  3.7795427358255944E+000                  6.0263959774966365E+000                  9.5942145661807481E-050                  6.9779996992608395E-001                  3.0891910426092838E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5204269298595518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999995346276E-001                  7.5903760115986194E-002                  3.7844760824833057E+000                  6.0120070559435828E+000                  9.9179087704797706E-050                  6.9779996954189105E-001                  3.0892294618909159E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6054322287033462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999994549402E-001                  7.5898371610888846E-002                  3.7889464996085480E+000                  5.8249207556960680E+000                  6.7819573142091458E-050                  6.9779996874983696E-001                  3.0893086672935698E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6723183986073864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999994018161E-001                  7.5894869043955565E-002                  3.7927322903320739E+000                  5.8167223908727745E+000                  6.9116097594681576E-050                  6.9779996807929023E-001                  3.0893757219648445E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7233088032284163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999993486908E-001                  7.5891431948858321E-002                  3.7977592129737947E+000                  5.9833163530102276E+000                  1.0598259511270002E-049                  6.9779996600551786E-001                  3.0895830992110120E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7835987116021452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4999999992690034E-001                  7.5886387778437606E-002                  3.8033107947256566E+000                  5.7987310186693604E+000                  7.2051944771172317E-050                  6.9779996600551786E-001                  3.0895830992110120E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8386550673828606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4999999992158792E-001                  7.5883090097850270E-002                  3.8080530010653484E+000                  5.7925619207796215E+000                  7.3083839377504084E-050                  6.9779996600551786E-001                  3.0895830992110120E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8793263548550043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4999999991627539E-001                  7.5879838904752861E-002                  3.8131314932819560E+000                  5.7870048357911923E+000                  7.4026105235087910E-050                  6.9779996600551786E-001                  3.0895830992110120E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9164653179807097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4999999991096298E-001                  7.5876629023917813E-002                  3.8172141675280158E+000                  5.4822554301369841E+000                  3.7331815912790870E-050                  6.9779996600551786E-001                  3.0895830992110120E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9415932992285554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4999999990830666E-001                  7.5875037761137729E-002                  3.8200245228095260E+000                  5.4799447551948175E+000                  3.7531244456691933E-050                  6.9779996600551786E-001                  3.0895830992110120E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9573142408029103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.4999999990565045E-001                  7.5873454936445053E-002                  3.8251004513452038E+000                  5.8741494111545647E+000                  9.4639804052618824E-050                  6.9779996600551786E-001                  3.0895830992110120E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9829086399318668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.4999999989900976E-001                  7.5869531738457244E-002                  3.8330099018461663E+000                  5.8697983754400687E+000                  9.5594449218958991E-050                  6.9779996600551786E-001                  3.0895830992110120E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0130108091553942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
