                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     353                                      860                  1.0763707000000000E+000                  6.9443738549900000E-003                  5.4121346473693848E+009                  4.8884368689708218E+007                  6.2328248433554654E+003                  4.0272488065602854E+000                  1.7210264574625611E+000                  2.9555991044504019E-002                  2.3629985976205957E-009                  6.8734309682820577E-024                  9.9322832044823162E-001                  2.7168724771544973E-005                  4.2888783055264846E-003                  3.1598307005901240E-004                  7.2395945480866104E-004                  1.0763707000000000E+000                  0.0000000000000000E+000                  6.6492402789408156E-001                  7.3594817232995168E-004                  4.0319288351765892E-001                  7.9789291725007052E-004                  1.2198694148226577E-003                  3.1970246495500098E-003                  7.7924874514401601E-004                  7.3971968068232294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1779978312793199E+004                  3.9364853042966207E+006                  2.6727196448518891E+009                  4.0288505168101212E+000                  4.0288505168101230E+000                  3.1181438253647776E-034                  2.0281534425159495E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7079398034782410E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0763707000000000E+000                  2.3578754681894559E-001                  3.7948250946505651E+000                  5.3287303997369388E+000                  3.3071107331169461E-051                  7.3481960891787335E-001                  2.7481509464432026E-005                  2.5820853571767227E-001                  1.1968223345921564E-003                  3.5080988573590904E-004                  3.2570945462493269E-003                  7.2395945480866006E-004                  1.4156876336038635E-003                  9.0095262601753870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0763706999989238E+000                  2.3578677359455052E-001                  3.7951414946360162E+000                  5.4234484311160651E+000                  4.1548224265309514E-051                  7.3481960891787335E-001                  2.7481509464432033E-005                  2.5820853571767227E-001                  1.1968223345921564E-003                  3.5080988573590909E-004                  3.2570945462493269E-003                  7.2395945480866006E-004                  1.4156876336038637E-003                  9.0551610110965126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0763706999975782E+000                  2.3578581192814180E-001                  3.7955846606259573E+000                  5.5965229486377011E+000                  6.2757099345554086E-051                  7.3481960891787335E-001                  2.7481509464432033E-005                  2.5820853571767227E-001                  1.1968223345921564E-003                  3.5080988573590909E-004                  3.2570945462493269E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  9.1183447641122585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0763706999955600E+000                  2.3578437940990030E-001                  3.7964821448871207E+000                  5.9585593426829719E+000                  1.4845156081197782E-050                  7.3481960891787335E-001                  2.7481509464432040E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493273E-003                  7.2395945480866017E-004                  1.4156876336038639E-003                  9.2440547055877257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0763706999908511E+000                  2.3578108225827199E-001                  3.7974539460833894E+000                  5.6514359774346854E+000                  7.5275398731050063E-051                  7.3481960891787335E-001                  2.7481509464432037E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493269E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  9.3748045437143215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0763706999884965E+000                  2.3577945664208191E-001                  3.7981113845576702E+000                  5.6474466587995469E+000                  7.5970611130313716E-051                  7.3481960891787335E-001                  2.7481509464432040E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493265E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  9.4614067649398007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0763706999861420E+000                  2.3577784588401329E-001                  3.7991122537992426E+000                  5.9425997688994388E+000                  1.5401296791655049E-050                  7.3481960891787335E-001                  2.7481509464432033E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493269E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  9.5904453834798028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0763706999814329E+000                  2.3577466765037375E-001                  3.8012738072962695E+000                  6.2616897713982125E+000                  3.3922097641952114E-050                  7.3481960831135118E-001                  2.7482115986761633E-005                  2.5820853571767211E-001                  1.1968223345921558E-003                  3.5080988573590887E-004                  3.2570945462493234E-003                  7.2395945480865974E-004                  1.4156876336038626E-003                  9.8572242529821603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0763706999713418E+000                  2.3576804120343189E-001                  3.8040344285836438E+000                  6.1233092665573396E+000                  2.6242400927689307E-050                  7.3481960810917712E-001                  2.7482318160944431E-005                  2.5820853571767211E-001                  1.1968223345921558E-003                  3.5080988573590887E-004                  3.2570945462493239E-003                  7.2395945480865974E-004                  1.4156876336038628E-003                  1.0167427964945144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
