                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      766                  1.0763707000000000E+000                  6.9443738549900000E-003                  1.2264392085832262E+009                  6.8733424275981680E+007                  6.4050435248958520E+003                  1.8189145585771833E+000                  1.0952547360086415E+000                 -1.6522068169310493E+000                  5.7390159022446297E-001                  1.4166448564224086E-005                  4.1895983428628153E-001                  7.4084855100566119E-006                  1.8658625670183733E-003                  3.1114908997502593E-003                  7.2395945480866006E-004                  1.0763707000000000E+000                  0.0000000000000000E+000                  7.7085959106325053E-001                  5.1101792466273289E-004                  2.9746733265233072E-001                  9.3732000918207053E-004                  7.9011392686645040E-004                  3.5022709894001517E-003                  7.7924874514401601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057293371888007E+004                  1.3695478293614751E+007                  5.9176539927305527E+009                  1.8186188381986510E+000                  1.8186188381986521E+000                  2.2372570375387708E-043                  4.2359684144179718E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8703477968786016E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0763707000000000E+000                  3.9515139794036140E-002                  3.8070880647372625E+000                  5.5527168545853298E+000                  4.8753787317453312E-051                  7.3481960891787335E-001                  2.7481509464432026E-005                  2.5820853571767227E-001                  1.1968223345921564E-003                  3.5080988573590904E-004                  3.2570945462493269E-003                  7.2395945480866006E-004                  1.4156876336038635E-003                  1.3283247276919142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0763706999989238E+000                  3.9513104791099651E-002                  3.8083772793784285E+000                  5.6409184463497910E+000                  6.2177222933064795E-051                  7.3481960891787335E-001                  2.7481509464432033E-005                  2.5820853571767227E-001                  1.1968223345921564E-003                  3.5080988573590909E-004                  3.2570945462493269E-003                  7.2395945480866006E-004                  1.4156876336038637E-003                  1.3552507154329376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0763706999975782E+000                  3.9510611523484035E-002                  3.8102263833337759E+000                  5.8053461871087260E+000                  9.5805895086535201E-051                  7.3481960891787335E-001                  2.7481509464432033E-005                  2.5820853571767227E-001                  1.1968223345921564E-003                  3.5080988573590909E-004                  3.2570945462493269E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  1.3921710617180866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0763706999955600E+000                  3.9506970699328126E-002                  3.8141056234966442E+000                  6.1513833571414640E+000                  2.3513666309658608E-050                  7.3481960891787335E-001                  2.7481509464432040E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493273E-003                  7.2395945480866017E-004                  1.4156876336038639E-003                  1.4643681386406218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0763706999908511E+000                  3.9498893836023397E-002                  3.8186852765573009E+000                  5.8293943673077093E+000                  1.2338469000285039E-050                  7.3481960891787335E-001                  2.7481509464432037E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493269E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  1.5368355366992875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0763706999884965E+000                  3.9495045617679130E-002                  3.8219096082493897E+000                  5.8163992538382301E+000                  1.2713466144307426E-050                  7.3481960891787335E-001                  2.7481509464432040E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493265E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  1.5835581402499025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0763706999861420E+000                  3.9491310808791903E-002                  3.8253240898380048E+000                  5.8041868555734348E+000                  1.3076265663350061E-050                  7.3481960891787335E-001                  2.7481509464432033E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493265E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  1.6287615831212760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0763706999837874E+000                  3.9487679529371780E-002                  3.8289425185950865E+000                  5.7927313368616744E+000                  1.3425993174579295E-050                  7.3481960891787335E-001                  2.7481509464432030E-005                  2.5820853571767233E-001                  1.1968223345921567E-003                  3.5080988573590909E-004                  3.2570945462493269E-003                  7.2395945480866017E-004                  1.4156876336038637E-003                  1.6723368514337771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0763706999814329E+000                  3.9484142751915655E-002                  3.8329181183558174E+000                  5.8116031673366173E+000                  1.4757346306152186E-050                  7.3481960891787335E-001                  2.7481509464432026E-005                  2.5820853571767227E-001                  1.1968223345921567E-003                  3.5080988573590904E-004                  3.2570945462493269E-003                  7.2395945480866006E-004                  1.4156876336038635E-003                  1.7156388460721941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
