                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     307                                      824                  1.0848650000000000E+000                  1.6005701732052000E-002                  6.1461811065673828E+009                  1.1628914860626157E+007                  6.0016379400316418E+003                  2.3552589120011853E+000                  1.4194918528497140E+000                 -7.9442568321723750E-001                  2.8414549231793345E-005                  6.5128081820266489E-015                  9.8420392077896268E-001                  5.0717825034938814E-005                  8.7929552053630424E-003                  1.9924378650477475E-003                  1.6686139516293413E-003                  1.0848650000000000E+000                  0.0000000000000000E+000                  6.7677317772340895E-001                  7.6798215406466560E-004                  3.8982419984295774E-001                  1.9534975094409835E-003                  2.3524239266617870E-003                  7.8436487558825648E-003                  1.8102208746343645E-003                  3.5614330837956280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6250568686503664E+004                  8.2901186165313330E+006                  4.6061390298624372E+009                  2.3556048893164538E+000                  2.3556048893164530E+000                  1.4570281075572746E-036                  1.0181374446949719E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9395872488861085E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0848650000000000E+000                  1.5213290424294940E-001                  3.7784730958687898E+000                  5.2930540053997763E+000                  5.8732803302011334E-051                  7.1370671496431892E-001                  2.8764038643547453E-005                  2.7025881926498574E-001                  2.7584893488957806E-003                  8.0856222792635116E-004                  7.5070963788765061E-003                  1.6686139516293521E-003                  3.2629398247238585E-003                  1.3671984463867873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0848649999989151E+000                  1.5213204070020231E-001                  3.7789324590316040E+000                  5.3867903325452060E+000                  7.3954799421548560E-051                  7.1370671496431892E-001                  2.8764038643547459E-005                  2.7025881926498574E-001                  2.7584893488957806E-003                  8.0856222792635116E-004                  7.5070963788765061E-003                  1.6686139516293524E-003                  3.2629398247238589E-003                  1.3772351431134529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0848649999975590E+000                  1.5213096912874877E-001                  3.7794486447782902E+000                  5.3833051985912110E+000                  7.4551027269821988E-051                  7.1370671496431892E-001                  2.8764038643547459E-005                  2.7025881926498574E-001                  2.7584893488957806E-003                  8.0856222792635116E-004                  7.5070963788765061E-003                  1.6686139516293524E-003                  3.2629398247238589E-003                  1.3883417323975710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0848649999962030E+000                  1.5212990611943694E-001                  3.7802314506031829E+000                  5.6791844472391766E+000                  1.5088203708145013E-050                  7.1370671496431892E-001                  2.8764038643547459E-005                  2.7025881926498574E-001                  2.7584893488957806E-003                  8.0856222792635116E-004                  7.5070963788765061E-003                  1.6686139516293524E-003                  3.2629398247238585E-003                  1.4049206467943068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0848649999934907E+000                  1.5212780515887792E-001                  3.7818325128978216E+000                  5.9701867421811841E+000                  3.0881717239327530E-050                  7.1370671496431892E-001                  2.8764038643547459E-005                  2.7025881926498574E-001                  2.7584893488957806E-003                  8.0856222792635116E-004                  7.5070963788765061E-003                  1.6686139516293524E-003                  3.2629398247238589E-003                  1.4377674892378249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0848649999880664E+000                  1.5212369911772317E-001                  3.7843475418309120E+000                  6.0527339594034304E+000                  3.9900957950833776E-050                  7.1370671496431892E-001                  2.8764038643547456E-005                  2.7025881926498574E-001                  2.7584893488957810E-003                  8.0856222792635116E-004                  7.5070963788765061E-003                  1.6686139516293521E-003                  3.2629398247238585E-003                  1.4861574431145452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0848649999812860E+000                  1.5211873347977825E-001                  3.7873099360102498E+000                  6.0376842907601711E+000                  4.1308816588227150E-050                  7.1370671496431892E-001                  2.8764038643547456E-005                  2.7025881926498574E-001                  2.7584893488957810E-003                  8.0856222792635116E-004                  7.5070963788765061E-003                  1.6686139516293524E-003                  3.2629398247238576E-003                  1.5386109837207519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0848649999745057E+000                  1.5211393691555830E-001                  3.7904529438705872E+000                  6.0235356988163762E+000                  4.2686606948332148E-050                  7.1370671195558066E-001                  2.8767047381857004E-005                  2.7025881926498574E-001                  2.7584893488957806E-003                  8.0856222792634693E-004                  7.5070963788764723E-003                  1.6686139516293437E-003                  3.2629398247238416E-003                  1.5896123612807309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0848649999677253E+000                  1.5210929404697318E-001                  3.7929590196803948E+000                  5.7124829092827136E+000                  2.1841964787857929E-050                  7.1370671194373037E-001                  2.8767059232113359E-005                  2.7025881926498574E-001                  2.7584893488957806E-003                  8.0856222792634650E-004                  7.5070963788764688E-003                  1.6686139516293428E-003                  3.2629398247238399E-003                  1.6267622253859356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
