                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  1.0000000000000000E+000                  1.2200000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5029508511759468E+003                  1.4216469113964818E+000                  1.9590910487112194E+000                 -4.1101255832104941E+000                  7.2779999999074085E-001                  2.7669241992331984E-005                  2.5997233076726689E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2779999999927614E-001                  2.7669233457305322E-005                  2.5997233076726689E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412109E-003                  1.2718648985637693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7443467684999985E+004                  8.4554074854437262E+006                  7.0340954000856752E+009                  6.1967122981806338E-006                  6.1967122981806355E-006                  0.0000000000000000E+000                  2.4796792754138843E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.9205462028978335E-001                  3.6535321039025455E+000                  4.7234197987280497E+000                  8.9994076311869925E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5545665922524760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.9205445174024369E-001                  3.6536106519656180E+000                  4.8197823909715831E+000                  1.1263457639613414E-050                  7.2780000000000000E-001                  2.7669232733199322E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5577920573231917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  2.9205424131862734E-001                  3.6536980209659458E+000                  4.8191753109535922E+000                  1.1279224221547624E-050                  7.2779999999999978E-001                  2.7669232733199322E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5613738461829250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  2.9205403119084228E-001                  3.6538292062705908E+000                  5.1192969130216994E+000                  2.2605715098041279E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5667427762069319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  2.9205361181307865E-001                  3.6540921151535408E+000                  5.4185181516352907E+000                  4.5400251446409875E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5774667203066223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  2.9205277654234385E-001                  3.6547079987818987E+000                  5.8122785220699091E+000                  1.1459899475659762E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6024191334834921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  2.9205070835875541E-001                  3.6555970657381573E+000                  5.8064081918240351E+000                  1.1615963730462840E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6378736701502983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  2.9204866793293038E-001                  3.6569430728093582E+000                  6.0988397611553991E+000                  2.3696800391662795E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6906788978309273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999993899991E-001                  2.9204466705407278E-001                  3.6596838702762979E+000                  6.3833846982001257E+000                  4.9228484854432023E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7948935610479077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
