                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     410                                     1186                  2.0355841738080439E+001                  4.6849691269367657E+000                  7.4239196887649088E+000                  1.0280016410399706E+010                  1.0000000000000000E+000                  3.3995209668118118E+036                                        0                  1.1333650423513595E-002                                        1                  1.1675912408225917E-002                                        2                  1.2111993816190325E-002                                        3                  1.2806722892018087E-002                                        4                  1.4216559160957811E-002                                        3                  1.6528869390547579E-002                                        2                  2.1310184132752822E-002                                        1                  3.1552471451273545E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3401802404870177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     415                                     1181                  2.0394928774713978E+001                  4.7103724505833942E+000                  7.4249581272554179E+000                  1.0298739965646160E+010                  1.0000000000000000E+000                  3.2657959863220072E+036                                        0                  1.0927886284777859E-002                                        1                  1.1241259388906813E-002                                        2                  1.1640766520957881E-002                                        3                  1.2259077487783212E-002                                        4                  1.3755067245776393E-002                                        3                  1.5951666477238977E-002                                        2                  2.0500582487328462E-002                                        1                  3.0224642962892515E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4704972490937195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     420                                     1190                  2.0429948998783306E+001                  4.7330489749531903E+000                  7.4261064266476291E+000                  1.0315866328411833E+010                  1.0000000000000000E+000                  3.1525480944893368E+036                                        0                  1.0561283165139943E-002                                        1                  1.0851123374472905E-002                                        2                  1.1219514115903764E-002                                        3                  1.1778462208749367E-002                                        4                  1.3333956460060749E-002                                        3                  1.5435014738177754E-002                                        2                  1.9782998153687462E-002                                        1                  2.9061486342329221E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5933606080866402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     425                                     1196                  2.0461701818256973E+001                  4.7535443699482602E+000                  7.4273440548349878E+000                  1.0331642112226948E+010                  1.0000000000000000E+000                  3.0550209881233895E+036                                        0                  1.0221475259897804E-002                                        1                  1.0491799511125256E-002                                        2                  1.0833712382950158E-002                                        3                  1.1345027404466548E-002                                        4                  1.2942049089982251E-002                                        3                  1.4959657045510980E-002                                        2                  1.9126562691421788E-002                                        1                  2.8029522146174855E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7123406650770006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620192E-005                  6.6290078170371585E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     430                                     1206                  2.0490773658632364E+001                  4.7722564741267393E+000                  7.4286593976727966E+000                  1.0346244031477484E+010                  1.0000000000000000E+000                  2.9694184962927975E+036                                        0                  9.9102858146698069E-003                                        1                  1.0163286642058615E-002                                        2                  1.0483181393085659E-002                                        3                  1.0954252385825078E-002                                        4                  1.2581788851931688E-002                                        3                  1.4527439852966834E-002                                        2                  1.8530777713041329E-002                                        1                  2.7104657751774317E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8255766731063254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     435                                     1209                  2.0517508849157874E+001                  4.7894210720583796E+000                  7.4300398607682006E+000                  1.0359762123101837E+010                  1.0000000000000000E+000                  2.8933868974509350E+036                                        0                  9.6205699759679270E-003                                        1                  9.8584755726286964E-003                                        2                  1.0159198782943347E-002                                        3                  1.0596201393535187E-002                                        4                  1.2245145395122337E-002                                        3                  1.4126274356741565E-002                                        2                  1.7980217686110356E-002                                        1                  2.6273834970471491E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9352417680054195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     440                                     1212                  2.0542299414585930E+001                  4.8053010641441150E+000                  7.4314768355164800E+000                  1.0372336947132641E+010                  1.0000000000000000E+000                  2.8235715706014701E+036                                        0                  9.3545505583827772E-003                                        1                  9.5795270607668542E-003                                        2                  9.8631443364265315E-003                                        3                  1.0271632069616458E-002                                        4                  1.1935138966567086E-002                                        3                  1.3758222146127614E-002                                        2                  1.7478229663054731E-002                                        1                  2.5527329937892550E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0390606859410936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083610E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     445                                     1214                  2.0565397873392673E+001                  4.8200684118627128E+000                  7.4329444474143775E+000                  1.0384075659899300E+010                  1.0000000000000000E+000                  2.7614186393781183E+036                                        0                  9.1016477119125576E-003                                        1                  9.3147310286867506E-003                                        2                  9.5830958839163323E-003                                        3                  9.9662280361426363E-003                                        4                  1.1639632048510361E-002                                        3                  1.3409690873327530E-002                                        2                  1.7001017945418199E-002                                        1                  2.4850579269361482E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1418110256734473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083610E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     450                                     1227                  2.0587038173957797E+001                  4.8338781014353991E+000                  7.4344480201772223E+000                  1.0395051299630070E+010                  1.0000000000000000E+000                  2.7040029138033425E+036                                        0                  8.8694549637065734E-003                                        1                  9.0720077664138126E-003                                        2                  9.3269815999713814E-003                                        3                  9.6882370584732216E-003                                        4                  1.1368153032833414E-002                                        3                  1.3089326545039763E-002                                        2                  1.6564497452892232E-002                                        1                  2.4256146553675539E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2385700899334542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083610E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     455                                     1221                  2.0607365604502970E+001                  4.8468293369203153E+000                  7.4359675141659194E+000                  1.0405335290801847E+010                  1.0000000000000000E+000                  2.6510603625845574E+036                                        0                  8.6479038551925767E-003                                        1                  8.8412723088390939E-003                                        2                  9.0836907008589284E-003                                        3                  9.4251952943260296E-003                                        4                  1.1108080731051368E-002                                        3                  1.2783880426239144E-002                                        2                  1.6149799026846438E-002                                        1                  2.3724565651939446E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3341503429105508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083610E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     460                                     1235                  2.0626593874626305E+001                  4.8590620314125834E+000                  7.4375075547064311E+000                  1.0415014422944130E+010                  1.0000000000000000E+000                  2.6031680636993442E+036                                        0                  8.4397199779239901E-003                                        1                  8.6243056837802135E-003                                        2                  8.8558024399265842E-003                                        3                  9.1796411207248647E-003                                        4                  1.0863652100505199E-002                                        3                  1.2497026189865403E-002                                        2                  1.5762267296573870E-002                                        1                  2.3289307008784271E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4264879558751522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     465                                     1241                  2.0644764577617803E+001                  4.8706067917415403E+000                  7.4390502836436969E+000                  1.0424111107203436E+010                  1.0000000000000000E+000                  2.5601816737998554E+036                                        0                  8.2397071194133843E-003                                        1                  8.4166312770236427E-003                                        2                  8.6380717709063966E-003                                        3                  8.9457218003578167E-003                                        4                  1.0628819424604760E-002                                        3                  1.2222618925104577E-002                                        2                  1.5393208770571482E-002                                        1                  2.2973379657030370E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5181004231546427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     470                                     1246                  2.0662056256042856E+001                  4.8815796852766384E+000                  7.4406005956971990E+000                  1.0432706806175131E+010                  1.0000000000000000E+000                  2.5179649146611565E+036                                        0                  8.0523284151806287E-003                                        1                  8.2220812739562475E-003                                        2                  8.4343430893181730E-003                                        3                  8.7278526689601801E-003                                        4                  1.0408164766530607E-002                                        3                  1.1964961352351247E-002                                        2                  1.5045402681934227E-002                                        1                  2.2791925194179694E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6059962056346768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     475                                     1261                  2.0678570091569483E+001                  4.8920470505812563E+000                  7.4421587165192209E+000                  1.0440848017542952E+010                  1.0000000000000000E+000                  2.4801454891722236E+036                                        0                  7.8716397790792661E-003                                        1                  8.0345235355975923E-003                                        2                  8.2385010892979619E-003                                        3                  8.5188074990781050E-003                                        4                  1.0195215226188256E-002                                        3                  1.1716835576661953E-002                                        2                  1.4710173461904947E-002                                        1                  2.2765870779282282E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6931812533023229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620185E-005                  6.6290078170371611E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     480                                     1267                  2.0694368412540332E+001                  4.9020506133162334E+000                  7.4437180182201717E+000                  1.0448569679190258E+010                  1.0000000000000000E+000                  2.4440596320386515E+036                                        0                  7.7002898930952782E-003                                        1                  7.8570687366213195E-003                                        2                  8.0527192446398065E-003                                        3                  8.3212772978428634E-003                                        4                  9.9930127118933836E-003                                        3                  1.1481258810831800E-002                                        2                  1.4395694742416103E-002                                        1                  2.2722984516153309E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7780334576868297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620185E-005                  6.6290078170371611E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     485                                     1267                  2.0709444666183824E+001                  4.9115876232290301E+000                  7.4452723041583289E+000                  1.0455864136999826E+010                  1.0000000000000000E+000                  2.4088482174039634E+036                                        0                  7.5386776566537363E-003                                        1                  7.6899130207021115E-003                                        2                  7.8785805847550096E-003                                        3                  8.1360393302191778E-003                                        4                  9.8017484450029051E-003                                        3                  1.1258590725426300E-002                                        2                  1.4098886415925901E-002                                        1                  2.2561737376208417E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8598806888066335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620185E-005                  6.6290078170371611E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     490                                     1278                  2.0723922523349430E+001                  4.9207379883126148E+000                  7.4468240022685617E+000                  1.0462798299640963E+010                  1.0000000000000000E+000                  2.3758913706555632E+036                                        0                  7.3842524856666146E-003                                        1                  7.5302794838474525E-003                                        2                  7.7118335473745055E-003                                        3                  7.9595865233940567E-003                                        4                  9.6187114536050947E-003                                        3                  1.1045622967446054E-002                                        2                  1.3813824710999428E-002                                        1                  2.2320028683597580E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9400669463078748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     495                                     1270                  2.0737827682668382E+001                  4.9295195636379585E+000                  7.4483644707501195E+000                  1.0469388120980322E+010                  1.0000000000000000E+000                  2.3449413073496563E+036                                        0                  7.2333292004088130E-003                                        1                  7.3743560664012884E-003                                        2                  7.5497741592735201E-003                                        3                  7.7878268965386908E-003                                        4                  9.4400036330556016E-003                                        3                  1.0838028258196871E-002                                        2                  1.3536748985953410E-002                                        1                  2.2031030594943140E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0205800233409645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     500                                     1278                  2.0751227669096263E+001                  4.9379755939273551E+000                  7.4498999730914219E+000                  1.0475670753631676E+010                  1.0000000000000000E+000                  2.3151228670926672E+036                                        0                  7.0894797098222679E-003                                        1                  7.2259086524934591E-003                                        2                  7.3953865630339288E-003                                        3                  7.6246807291985514E-003                                        4                  9.2696326203076090E-003                                        3                  1.0639787075540155E-002                                        2                  1.3273521259490915E-002                                        1                  2.1707458015958973E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0989391038204921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     505                                     1278                  2.0764183565405592E+001                  4.9461456025027299E+000                  7.4514310528161394E+000                  1.0481667483916939E+010                  1.0000000000000000E+000                  2.2860486319809973E+036                                        0                  6.9514667885256717E-003                                        1                  7.0834843994487190E-003                                        2                  7.2473342059404932E-003                                        3                  7.4684434390618008E-003                                        4                  9.1054511776224780E-003                                        3                  1.0449357278358166E-002                                        2                  1.3021396323646330E-002                                        1                  2.1365299897934103E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1758357105693074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     510                                     1289                  2.0776647697396509E+001                  4.9540003149430065E+000                  7.4529470903299435E+000                  1.0487376804858568E+010                  1.0000000000000000E+000                  2.2585114675901010E+036                                        0                  6.8189374067497413E-003                                        1                  6.9470163387537589E-003                                        2                  7.1056909282114994E-003                                        3                  7.3191238810922056E-003                                        4                  8.9479080979510423E-003                                        3                  1.0266492989050883E-002                                        2                  1.2779933345315892E-002                                        1                  2.1019073484030034E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2512533793468184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     515                                     1302                  2.0788745342302086E+001                  4.9616190844366548E+000                  7.4544621561495408E+000                  1.0492850157874996E+010                  1.0000000000000000E+000                  2.2318850602931634E+036                                        0                  6.6914559674287775E-003                                        1                  6.8155728776518173E-003                                        2                  6.9694908782548760E-003                                        3                  7.1757585512537995E-003                                        4                  8.7958409083944231E-003                                        3                  1.0090690697028365E-002                                        2                  1.2542859297844534E-002                                        1                  2.0670164527261572E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3253270056089850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371585E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     520                                     1292                  2.0800493512348346E+001                  4.9690146213558535E+000                  7.4559576717269360E+000                  1.0498062949273775E+010                  1.0000000000000000E+000                  2.2072609977008932E+036                                        0                  6.5690219303826377E-003                                        1                  6.6897727420171674E-003                                        2                  6.8390214647550554E-003                                        3                  7.0385591625960484E-003                                        4                  8.6497779750382107E-003                                        3                  9.9216632872395176E-003                                        2                  1.2319870474288024E-002                                        1                  2.0325960644815004E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3979624865555207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371585E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     525                                     1295                  2.0811782352872040E+001                  4.9761161160977831E+000                  7.4574419507489234E+000                  1.0503045716315804E+010                  1.0000000000000000E+000                  2.1827882640788759E+036                                        0                  6.4519405633754641E-003                                        1                  6.5691239676975337E-003                                        2                  6.7139719067102104E-003                                        3                  6.9070952078115668E-003                                        4                  8.5098163224887717E-003                                        3                  9.7594092505844370E-003                                        2                  1.2109447443261753E-002                                        1                  1.9987184844001589E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4690236468317719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     530                                     1297                  2.0822740029740970E+001                  4.9830054713576724E+000                  7.4589191673471644E+000                  1.0507822282007999E+010                  1.0000000000000000E+000                  2.1576764394848937E+036                                        0                  6.3388292928606184E-003                                        1                  6.4526888275846777E-003                                        2                  6.5936019053684193E-003                                        3                  6.7808625175103379E-003                                        4                  7.2518768535897483E-003                                        5                  7.3098521653875616E-003                                        4                  8.3742011525020591E-003                                        3                  9.6025213765269981E-003                                        2                  1.1898427154882759E-002                                        1                  1.9651386335387697E-002                  6.5388740408377488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202702E-001                  3.8649005417620192E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     535                                     1303                  2.0833373104331834E+001                  4.9896875155818279E+000                  7.4603837141472118E+000                  1.0512399203351936E+010                  1.0000000000000000E+000                  2.1365209797973074E+036                                        0                  6.2282204165554737E-003                                        1                  6.3388625619378181E-003                                        2                  6.4758027198766072E-003                                        3                  6.6574448905639102E-003                                        4                  7.0623617620308166E-003                                        5                  7.2516339092187658E-003                                        4                  8.2418777941061141E-003                                        3                  9.4491672613227426E-003                                        2                  1.1697467297541047E-002                                        1                  1.9326222224415997E-002                  6.6087569536885737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620178E-005                  6.6290078170371611E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     540                                     1304                  2.0843691760343475E+001                  4.9961690118908848E+000                  7.4618342910822122E+000                  1.0516783861193110E+010                  1.0000000000000000E+000                  2.1147333321225347E+036                                        0                  6.1209150768098417E-003                                        1                  6.2286692492294566E-003                                        2                  6.3619172053254675E-003                                        3                  6.5381112472028425E-003                                        4                  6.9076954136319509E-003                                        5                  7.1640447279138590E-003                                        4                  8.1135422229629914E-003                                        3                  9.3005071993645487E-003                                        2                  1.1502270314923435E-002                                        1                  1.9005546137399045E-002                  6.6778080281373420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     545                                     1314                  2.0853720277862152E+001                  5.0024655794426520E+000                  7.4632712971928852E+000                  1.0520990399654629E+010                  1.0000000000000000E+000                  2.0947429259967723E+036                                        0                  6.0187074629272372E-003                                        1                  6.1238291898451543E-003                                        2                  6.2533230447340341E-003                                        3                  6.4247492405645939E-003                                        4                  6.7685470215360999E-003                                        5                  7.0738078575466167E-003                                        4                  7.9904655084070096E-003                                        3                  9.1585819271778456E-003                                        2                  1.1316677941843215E-002                                        1                  1.8698398983172316E-002                  6.7448240605115439E-001                  1.4038837608040843E-049                  2.4219093670481004E-053                  9.8797097368202702E-001                  3.8649005417620185E-005                  6.6290078170371603E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     550                                     1316                  2.0863508061405611E+001                  5.0086085334696131E+000                  7.4646994302440834E+000                  1.0525044562684958E+010                  1.0000000000000000E+000                  2.0745840245822924E+036                                        0                  5.9191509108538322E-003                                        1                  6.0216597809839584E-003                                        2                  6.1478431102500973E-003                                        3                  6.3142302328731692E-003                                        4                  6.6380049578198238E-003                                        5                  6.9813213629634800E-003                                        4                  7.8709783121385189E-003                                        3                  9.0203056938571204E-003                                        2                  1.1135023734706597E-002                                        1                  1.8396782393715134E-002                  6.8111627493116123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202724E-001                  3.8649005417620192E-005                  6.6290078170371585E-003                  1.6023992811083608E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
