                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      730                  1.0000000000000000E+000                  1.2200000000000001E-002                  1.2480638900782259E+007                  9.0374226169375621E+005                  4.7408918461212015E+003                  5.6269139645689736E-001                  1.1119063297057525E+000                 -2.1967262781266816E+000                  7.2779524225623859E-001                  3.2426819328190943E-005                  2.5997233088966804E-001                  2.1025986415077916E-003                  6.1630931527994765E-004                  5.7221218635678060E-003                  1.2718648985637698E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2779952417111937E-001                  2.8145057864097170E-005                  2.5997233077021992E-001                  2.1025988452949298E-003                  6.1630907755108567E-004                  5.7221218635417487E-003                  1.2718648985637693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1734358711598637E+004                  3.7639377380709276E+007                  1.7771730762131901E+010                  5.2425109006587443E-003                  5.2425109006587452E-003                  0.0000000000000000E+000                  2.1025980419238363E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9385901017532625E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  4.6068202528966193E-002                  3.6760509753260182E+000                  4.9914244315389222E+000                  1.5072403148858221E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2794204537707476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  4.6067652077779742E-002                  3.6764812957996296E+000                  5.0853546334475670E+000                  1.8970272157849058E-050                  7.2780000000000000E-001                  2.7669232733199238E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3089107958124909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  4.6066968717658689E-002                  3.6769618035521310E+000                  5.0820774688070145E+000                  1.9114022249942135E-050                  7.2779999999999978E-001                  2.7669232733199238E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3415787506640598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  4.6066290493669289E-002                  3.6776858586327577E+000                  5.3782556699953812E+000                  3.8657689825520809E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3903986623908512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  4.6064949112027929E-002                  3.6791473784172881E+000                  5.6698071767546443E+000                  7.9022060114436983E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4873635707118429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  4.6062324253821355E-002                  3.6826167120022073E+000                  6.0467196913649257E+000                  2.0735987734056990E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7101915441034754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  4.6056072198660460E-002                  3.6865039075199908E+000                  5.7247899500503179E+000                  1.0879369046249107E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9426366248640032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997025002E-001                  4.6053093012269820E-002                  3.6891400807619625E+000                  5.7116587395374454E+000                  1.1213489696635133E-049                  7.2780000000000000E-001                  2.7669232733200132E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.0945156086527765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996400013E-001                  4.6050202536056961E-002                  3.6931576491278384E+000                  5.9940852280110910E+000                  2.3408992411726885E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.3177158533555831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
