                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      779                  8.6300814000000003E-001                  1.3890340143426100E-002                  1.2330874443054199E+010                  1.2087543686879712E+008                  5.6283469990838366E+003                  8.6305782346371573E-001                  9.7703782715644671E-001                 -9.6381999302780141E-001                  8.7693027825646003E-002                  2.9425720779081444E-007                  8.9823733683956564E-001                  2.2944929973059951E-005                  4.9809667778360107E-003                  4.7856445445945191E-003                  1.4480849227487586E-003                  8.6300814000000015E-001                  0.0000000000000000E+000                  5.4918675187092325E-001                  9.9613904279201413E-004                  3.0074699131239296E-001                  1.5030286506458495E-003                  1.2836386027647727E-003                  5.5981013789054091E-003                  1.2497090757434481E-003                  8.4046345963059558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0404391311616882E+004                  2.0799812515768591E+007                  9.9994243321552181E+009                  8.6298419152766648E-001                  8.6298419152766603E-001                  2.4280943135291022E-040                  2.4846866777545305E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8913280332412717E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6300814000000015E-001                 -1.0088621739476876E-002                  3.7506834501237170E+000                  5.2144793117027968E+000                  9.2063715169982513E-051                  7.1863550746581717E-001                  2.8464632971597266E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969193E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  2.7897926958068586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6300813999913717E-001                 -1.0089668701105264E-002                  3.7513673663569040E+000                  5.3066808423063652E+000                  1.1633471573482968E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969193E-003                  1.4480849227487584E-003                  2.8316999024281548E-003                  2.8202310652454744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6300813999805825E-001                 -1.0090963294736686E-002                  3.7521368063473335E+000                  5.3015363135245046E+000                  1.1772167565149506E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969193E-003                  1.4480849227487579E-003                  2.8316999024281548E-003                  2.8538682602550255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6300813999697956E-001                 -1.0092242647243517E-002                  3.7533049407012462E+000                  5.5950119785843180E+000                  2.3957668741413368E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969193E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  2.9039905079217717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6300813999482207E-001                 -1.0094757240731157E-002                  3.7557002023317185E+000                  5.8815015599794442E+000                  4.9547568203282333E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969193E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.0029570330724813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6300813999050696E-001                 -1.0099620876648131E-002                  3.7584364676749606E+000                  5.6624879403360602E+000                  3.2048211607199551E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017597E-003                  7.0170021665045840E-004                  6.5149359857969184E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.1078277851911142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6300813998781023E-001                 -1.0102558197158351E-002                  3.7606097342119758E+000                  5.6515714325447188E+000                  3.2864430338205613E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017597E-003                  7.0170021665045840E-004                  6.5149359857969184E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.1870142615119366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6300813998511339E-001                 -1.0105422623974842E-002                  3.7628575840130578E+000                  5.6411133328105727E+000                  3.3665872110318023E-050                  7.1863550746581717E-001                  2.8464632971597273E-005                  2.6744568775778516E-001                  2.3939191158017588E-003                  7.0170021665045840E-004                  6.5149359857969193E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.2647683869673985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6300813998241643E-001                 -1.0108218915596944E-002                  3.7651846402830373E+000                  5.6310965027166384E+000                  3.4451824646417962E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017597E-003                  7.0170021665045840E-004                  6.5149359857969184E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.3410209730702750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.6300813997971959E-001                 -1.0110951467349069E-002                  3.7675960190068580E+000                  5.6215061132506641E+000                  3.5221514261905474E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969193E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.4156968727190394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.6300813997702286E-001                 -1.0113624355028258E-002                  3.7700973519871690E+000                  5.6123294708140099E+000                  3.5974101468945955E-050                  7.1863550746581717E-001                  2.8464632971597273E-005                  2.6744568775778516E-001                  2.3939191158017588E-003                  7.0170021665045840E-004                  6.5149359857969193E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.4887145534119518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.6300813997432591E-001                 -1.0116241373039528E-002                  3.7739896564966635E+000                  5.9003052178131812E+000                  7.4145004523296225E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017597E-003                  7.0170021665045840E-004                  6.5149359857969184E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.5952857117121758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.6300813996893211E-001                 -1.0121320467696541E-002                  3.7782146248044697E+000                  5.5871933624296899E+000                  3.8118983298041738E-050                  7.1863550746581717E-001                  2.8464632971597270E-005                  2.6744568775778516E-001                  2.3939191158017597E-003                  7.0170021665045840E-004                  6.5149359857969184E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.6968214554000866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.6300813996623527E-001                 -1.0123790361188515E-002                  3.7811434709815863E+000                  5.5795831847737993E+000                  3.8903884929449238E-050                  7.1863546691257163E-001                  2.8505186217156816E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969184E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.7622452874825853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.6300813996353831E-001                 -1.0126217365213529E-002                  3.7841997653747259E+000                  5.5723518316863379E+000                  3.9615829525493833E-050                  7.1863544591407036E-001                  2.8526184718545914E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969158E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.8254867595024234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.6300813996084158E-001                 -1.0128604305477795E-002                  3.7889857246477532E+000                  5.8631825953489196E+000                  8.1146253691563361E-050                  7.1863544054578776E-001                  2.8531553001052169E-005                  2.6744568775778516E-001                  2.3939191158017592E-003                  7.0170021665045840E-004                  6.5149359857969149E-003                  1.4480849227487581E-003                  2.8316999024281548E-003                  3.9164979209256551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
