                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  1.1591601000000000E+000                  1.9188654094012700E-002                  1.5709747872060368E+009                  6.9689611888056546E+007                  6.1226744873957732E+003                  1.7273121727469389E+000                  1.1680360210494842E+000                 -1.7907203223594779E+000                  5.0773432985791711E-001                  1.0237570079120324E-005                  4.7260839762802254E-001                  2.2565661239975157E-005                  5.4244928357311904E-003                  8.2877158573375978E-003                  2.0004406223653199E-003                  1.1591601000000000E+000                  0.0000000000000000E+000                  7.9455602337017162E-001                  5.1424994378268605E-004                  3.4166722502247698E-001                  2.7420738195852762E-003                  2.4109181994755170E-003                  1.0416353068157146E-002                  2.3188309518650464E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1734638058699538E+004                  1.5683416851022143E+007                  6.7107736417823734E+009                  1.7271492288987038E+000                  1.7271492288987043E+000                  8.6431450473875476E-043                  4.2721091742743571E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9576193944733224E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1591601000000000E+000                  6.7456236185457971E-002                  3.7873806449774183E+000                  5.4341694910137912E+000                  7.3816472805118745E-051                  7.0629043596095031E-001                  2.9214549797688867E-005                  2.7449169539523921E-001                  3.3070526256266941E-003                  9.6935586860858857E-004                  8.9999850101049536E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.5267968379588226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1591600999988407E+000                  6.7454783818737402E-002                  3.7883783204459833E+000                  5.5242803029065319E+000                  9.3727221511986561E-051                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523932E-001                  3.3070526256266958E-003                  9.6935586860858879E-004                  8.9999850101049571E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.5509071379385452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1591600999973919E+000                  6.7452996554683911E-002                  3.7895135333801471E+000                  5.5169138294702442E+000                  9.5331353814803388E-051                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523932E-001                  3.3070526256266958E-003                  9.6935586860858879E-004                  8.9999850101049571E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.5774591044248534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1591600999959430E+000                  6.7451239343254213E-002                  3.7912562761150457E+000                  5.8072390354633825E+000                  1.9542302532409987E-050                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523932E-001                  3.3070526256266958E-003                  9.6935586860858879E-004                  8.9999850101049571E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.6168564258364214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1591600999930451E+000                  6.7447810466948699E-002                  3.7936959680213476E+000                  5.7936201985006450E+000                  2.0165143686740549E-050                  7.0629043596095031E-001                  2.9214549797688867E-005                  2.7449169539523921E-001                  3.3070526256266945E-003                  9.6935586860858868E-004                  8.9999850101049536E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.6684046660382406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1591600999901470E+000                  6.7444487420915314E-002                  3.7962566836556273E+000                  5.7806974590893665E+000                  2.0774501395757723E-050                  7.0629043596095031E-001                  2.9214549797688867E-005                  2.7449169539523921E-001                  3.3070526256266941E-003                  9.6935586860858868E-004                  8.9999850101049536E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  1.7188377175290353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1591600999872493E+000                  6.7441261773514422E-002                  3.7992818821127470E+000                  5.8638523796441797E+000                  2.6804199808311160E-050                  7.0629043596095031E-001                  2.9214549797688874E-005                  2.7449169539523932E-001                  3.3070526256266950E-003                  9.6935586860858890E-004                  8.9999850101049571E-003                  2.0004406223653212E-003                  3.9118199673072694E-003                  1.7741961374052439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1591600999836269E+000                  6.7437355385497916E-002                  3.8028626933388670E+000                  5.8495234656384536E+000                  2.7703806605408418E-050                  7.0629043596095031E-001                  2.9214549797688874E-005                  2.7449169539523932E-001                  3.3070526256266950E-003                  9.6935586860858890E-004                  8.9999850101049571E-003                  2.0004406223653212E-003                  3.9118199673072694E-003                  1.8337622371027846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1591600999800045E+000                  6.7433575746616084E-002                  3.8085809786869911E+000                  6.1307306859477420E+000                  5.7996691496212888E-050                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523927E-001                  3.3070526256266941E-003                  9.6935586860858857E-004                  8.9999850101049553E-003                  2.0004406223653208E-003                  3.9118199673072685E-003                  1.9194798931515321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1591600999727598E+000                  6.7426353654404608E-002                  3.8151205355580644E+000                  5.8121376952973192E+000                  3.0195825637470965E-050                  7.0629043596095031E-001                  2.9214549797688870E-005                  2.7449169539523927E-001                  3.3070526256266941E-003                  9.6935586860858857E-004                  8.9999850101049553E-003                  2.0004406223653208E-003                  3.9118199673072685E-003                  1.9987725507534815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1591600999691376E+000                  6.7422885683992101E-002                  3.8197548709001241E+000                  5.8014281198325266E+000                  3.0956301308103332E-050                  7.0629043307734218E-001                  2.9217433405841674E-005                  2.7449169539523921E-001                  3.3070526256266937E-003                  9.6935586860858846E-004                  8.9999850101049536E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  2.0487246617971719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1591600999655154E+000                  6.7419502160206521E-002                  3.8271550871462847E+000                  6.0878362150921248E+000                  6.4034041983210782E-050                  7.0629043307638262E-001                  2.9217434365355382E-005                  2.7449169539523921E-001                  3.3070526256266937E-003                  9.6935586860858846E-004                  8.9999850101049536E-003                  2.0004406223653203E-003                  3.9118199673072677E-003                  2.1189498607297120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
