                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     278                                      877                  1.1511172999999999E+000                  1.8604452874500001E-002                  5.1128101348876953E+009                  4.8576949165209015E+004                  6.0492240770372910E+003                  2.7418656464424651E+000                  1.5075679701707867E+000                 -7.4221105230270668E-001                  1.9720541367551427E-004                  3.3997316640354707E-013                  9.8147680426539774E-001                  5.8447874388456440E-005                  1.0234230755509584E-002                  2.3010506898169469E-003                  1.9395369318082466E-003                  1.1511172999999999E+000                  0.0000000000000000E+000                  7.1824235503507461E-001                  7.1918908991429505E-004                  4.1057254333962262E-001                  2.3871472747129716E-003                  2.9528410078599461E-003                  9.6447194465969881E-003                  2.2326345161933618E-003                  3.8201251536421087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7266830218303414E+004                  7.5491316306210971E+006                  4.1982994370769386E+009                  2.7429746991980015E+000                  2.7429746991980020E+000                  1.2618460360893648E-036                  1.2090109246109923E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6134801711273194E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1511172999999999E+000                  1.7827690184346498E-001                  3.7819005425549128E+000                  5.3150430015599319E+000                  5.7164745771581041E-051                  7.0765162480241495E-001                  2.9131862677140402E-005                  2.7371479046040792E-001                  3.2063689524822014E-003                  9.3984369553961971E-004                  8.7259792256064311E-003                  1.9395369318082260E-003                  3.7927240690634888E-003                  1.2019428680556948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1511172999988488E+000                  1.7827604652305526E-001                  3.7823543711199465E+000                  5.4088172473530962E+000                  7.1974055451652960E-051                  7.0765162480241495E-001                  2.9131862677140402E-005                  2.7371479046040792E-001                  3.2063689524822014E-003                  9.3984369553961982E-004                  8.7259792256064311E-003                  1.9395369318082258E-003                  3.7927240690634884E-003                  1.2106604844766185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1511172999974097E+000                  1.7827498506206144E-001                  3.7828642286599226E+000                  5.4053732381771029E+000                  7.2547440942553272E-051                  7.0765162480241495E-001                  2.9131862677140402E-005                  2.7371479046040792E-001                  3.2063689524822014E-003                  9.3984369553961982E-004                  8.7259792256064294E-003                  1.9395369318082258E-003                  3.7927240690634884E-003                  1.2203079388997236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1511172999959709E+000                  1.7827393198273353E-001                  3.7836372710328532E+000                  5.7013123202659051E+000                  1.4680678937619336E-050                  7.0765162480241495E-001                  2.9131862677140402E-005                  2.7371479046040792E-001                  3.2063689524822014E-003                  9.3984369553961971E-004                  8.7259792256064311E-003                  1.9395369318082258E-003                  3.7927240690634884E-003                  1.2347097826119966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1511172999930932E+000                  1.7827185036136681E-001                  3.7852176436243874E+000                  5.9924277061387778E+000                  3.0039790372425966E-050                  7.0765162480241495E-001                  2.9131862677140402E-005                  2.7371479046040792E-001                  3.2063689524822014E-003                  9.3984369553961982E-004                  8.7259792256064294E-003                  1.9395369318082258E-003                  3.7927240690634884E-003                  1.2632473907099753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1511172999873376E+000                  1.7826778105677596E-001                  3.7870097328686310E+000                  5.7779820460986873E+000                  1.9226894590692163E-050                  7.0765162480241495E-001                  2.9131862677140395E-005                  2.7371479046040792E-001                  3.2063689524822010E-003                  9.3984369553961971E-004                  8.7259792256064311E-003                  1.9395369318082258E-003                  3.7927240690634884E-003                  1.2936701213696181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1511172999837405E+000                  1.7826529747871514E-001                  3.7884267512349248E+000                  5.7703032654519868E+000                  1.9570091203130182E-050                  7.0765162480241495E-001                  2.9131862677140395E-005                  2.7371479046040792E-001                  3.2063689524822010E-003                  9.3984369553961971E-004                  8.7259792256064311E-003                  1.9395369318082258E-003                  3.7927240690634884E-003                  1.3167685245266992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1511172999801431E+000                  1.7826285741315076E-001                  3.7906120072800285E+000                  6.0602236958759121E+000                  4.0154997894892241E-050                  7.0765162480241506E-001                  2.9131862677140399E-005                  2.7371479046040792E-001                  3.2063689524822010E-003                  9.3984369553961982E-004                  8.7259792256064311E-003                  1.9395369318082258E-003                  3.7927240690634884E-003                  1.3509192620445743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1511172999729486E+000                  1.7825810049668675E-001                  3.7929309424747215E+000                  5.7486148685127922E+000                  2.0572900314383310E-050                  7.0765162480241506E-001                  2.9131862677140399E-005                  2.7371479046040792E-001                  3.2063689524822010E-003                  9.3984369553961982E-004                  8.7259792256064311E-003                  1.9395369318082258E-003                  3.7927240690634884E-003                  1.3842622791306245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
