                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      782                  8.7716483999999995E-001                  1.4581863899215800E-002                  1.2505989074707031E+010                  1.1567791541648491E+008                  5.6525184034072245E+003                  9.6228024660814004E-001                  1.0228689048724307E+000                 -9.3100365910691740E-001                  4.2653826560427384E-002                  3.6943323731459327E-008                  9.4270773105735373E-001                  3.1006195451225579E-005                  6.1323935882538951E-003                  3.9821538463598108E-003                  1.5201771187743243E-003                  8.7716483999999995E-001                  0.0000000000000000E+000                  5.5091815929426358E-001                  9.7482140518823177E-004                  3.1238232823325246E-001                  1.5748586557131762E-003                  1.4232552626709091E-003                  5.9504455108752618E-003                  1.3334459191613429E-003                  7.0814734038850587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1054686049064585E+004                  1.8408643680920623E+007                  9.1154821383047600E+009                  9.6227712876535376E-001                  9.6227712876535376E-001                  3.8407085828088134E-039                  3.0339387187064165E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9465900082397459E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7716483999999995E-001                  9.8199762939843380E-003                  3.7525217865669429E+000                  5.2144567157538617E+000                  8.7379201215924403E-051                  7.1702425711482709E-001                  2.8562510391649245E-005                  2.6836531647556550E-001                  2.5130992021727585E-003                  7.3663401699272353E-004                  6.8392788712200812E-003                  1.5201771187743278E-003                  2.9726746900558942E-003                  2.5756131671557595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7716483999912276E-001                  9.8189762950264981E-003                  3.7531540694210399E+000                  5.3070092202978980E+000                  1.1032598873251100E-050                  7.1702425711482709E-001                  2.8562510391649245E-005                  2.6836531647556550E-001                  2.5130992021727585E-003                  7.3663401699272353E-004                  6.8392788712200812E-003                  1.5201771187743278E-003                  2.9726746900558946E-003                  2.6016094783389864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7716483999802641E-001                  9.8177387723358753E-003                  3.7538649759788036E+000                  5.3022424099233785E+000                  1.1154422745393684E-050                  7.1702425711482709E-001                  2.8562510391649245E-005                  2.6836531647556550E-001                  2.5130992021727590E-003                  7.3663401699272364E-004                  6.8392788712200812E-003                  1.5201771187743278E-003                  2.9726746900558946E-003                  2.6303483876334077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7716483999692996E-001                  9.8165147549371702E-003                  3.7549436002269112E+000                  5.5962620065979918E+000                  2.2672067604754641E-050                  7.1702425711482709E-001                  2.8562510391649241E-005                  2.6836531647556550E-001                  2.5130992021727585E-003                  7.3663401699272353E-004                  6.8392788712200812E-003                  1.5201771187743278E-003                  2.9726746900558942E-003                  2.6731917641850433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7716483999473693E-001                  9.8141059091134391E-003                  3.7571524388888231E+000                  5.8837617753489031E+000                  4.6779807391235707E-050                  7.1702425711482709E-001                  2.8562510391649245E-005                  2.6836531647556550E-001                  2.5130992021727590E-003                  7.3663401699272364E-004                  6.8392788712200812E-003                  1.5201771187743276E-003                  2.9726746900558946E-003                  2.7578643674693009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7716483999035111E-001                  9.8094359582355274E-003                  3.7596682926412313E+000                  5.6657280002872970E+000                  3.0189765229602559E-050                  7.1702425711482709E-001                  2.8562510391649245E-005                  2.6836531647556550E-001                  2.5130992021727585E-003                  7.3663401699272353E-004                  6.8392788712200803E-003                  1.5201771187743280E-003                  2.9726746900558942E-003                  2.8477372821957581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7716483998761008E-001                  9.8066092415293269E-003                  3.7616628224394009E+000                  5.6554948900247117E+000                  3.0909959313727085E-050                  7.1702425711482709E-001                  2.8562510391649245E-005                  2.6836531647556550E-001                  2.5130992021727585E-003                  7.3663401699272353E-004                  6.8392788712200803E-003                  1.5201771187743280E-003                  2.9726746900558942E-003                  2.9157003587935096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7716483998486894E-001                  9.8038483333130356E-003                  3.7647482331220550E+000                  5.9418922778988135E+000                  6.3939485422832398E-050                  7.1702425711482709E-001                  2.8562510391649245E-005                  2.6836531647556550E-001                  2.5130992021727585E-003                  7.3663401699272353E-004                  6.8392788712200812E-003                  1.5201771187743280E-003                  2.9726746900558942E-003                  3.0157115116043127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7716483997938677E-001                  9.7985094133910180E-003                  3.7680506792124482E+000                  5.6271431790311732E+000                  3.2996370369918839E-050                  7.1702425711482709E-001                  2.8562510391649245E-005                  2.6836531647556550E-001                  2.5130992021727585E-003                  7.3663401699272353E-004                  6.8392788712200812E-003                  1.5201771187743280E-003                  2.9726746900558942E-003                  3.1125957961013194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
