                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      694                  9.9813719999999995E-001                  1.3127124910315801E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5028294722263599E+003                  1.4294179524258017E+000                  1.9645440759840991E+000                 -4.1279963216841455E+000                  7.2041379894987945E-001                  2.8356617513311760E-005                  2.6643071952229164E-001                  2.2623834214164384E-003                  6.6314476812331133E-004                  6.1569679061273946E-003                  1.3685188026633355E-003                  9.9813720000000006E-001                  0.0000000000000000E+000                  7.1907181213355598E-001                  2.8303786445026980E-005                  2.6593441237796583E-001                  2.2581690535790253E-003                  6.6190946204925142E-004                  6.1454987063118615E-003                  1.3659695258377348E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7583832118983755E+004                  8.3548831947589079E+006                  6.9828226118617420E+009                  6.0505928944917755E-006                  6.0505928944917729E-006                  0.0000000000000000E+000                  2.4211997927878605E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9813720000000006E-001                  2.9326177697167072E-001                  3.6535210168396133E+000                  4.7311963644194339E+000                  9.1985180877789077E-051                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.4403469442299112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9813719999900186E-001                  2.9326160585316430E-001                  3.6536009604666160E+000                  4.8275492083381719E+000                  1.1512918441542952E-050                  7.2041379895896418E-001                  2.8356608428209189E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274024E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.4434830809371859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9813719999775419E-001                  2.9326139222917685E-001                  3.6536898840300545E+000                  4.8269313422011590E+000                  1.1529320849894636E-050                  7.2041379895896418E-001                  2.8356608428209189E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274024E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.4469656359803172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9813719999650663E-001                  2.9326117890878906E-001                  3.6538234067887401E+000                  5.1270368383968083E+000                  2.3107813869684854E-050                  7.2041379895896418E-001                  2.8356608428209189E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274024E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.4521857524166795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9813719999401118E-001                  2.9326075317494088E-001                  3.6540910134223150E+000                  5.4262261499821776E+000                  4.6412056448882174E-050                  7.2041379895896418E-001                  2.8356608428209189E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274024E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.4626122051705298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9813719998902051E-001                  2.9325990530716711E-001                  3.6547179621728745E+000                  5.8199134888718502E+000                  1.1717270024417882E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.4868711578510544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9813719997654382E-001                  2.9325780628540615E-001                  3.6556232272310982E+000                  5.8139423954452880E+000                  1.1879596791670389E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.5213368073737412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9813719996406702E-001                  2.9325573591556703E-001                  3.6569940653286408E+000                  6.1062300292970422E+000                  2.4242655327872552E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.5726622546521941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9813719993911365E-001                  2.9325167766712645E-001                  3.6597866343907821E+000                  6.3905112952323400E+000                  5.0393065714980214E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.6739299191615402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9813719988920679E-001                  2.9324386812035441E-001                  3.6641218029491349E+000                  6.4640119493485972E+000                  6.6482479958166496E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.8221880477624013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9813719982682314E-001                  2.9323461826345321E-001                  3.6691152860501064E+000                  6.4401374024612235E+000                  7.0242468161515562E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  2.9818683464195029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9813719976443971E-001                  2.9322586299494258E-001                  3.6742563129866825E+000                  6.4182207264232209E+000                  7.3881128283669445E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  3.1364012006144678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9813719970205605E-001                  2.9321753843406517E-001                  3.6782123210004283E+000                  6.1019109809180678E+000                  3.8264462434649519E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  3.2488554757901135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9813719967086423E-001                  2.9321351999155343E-001                  3.6808737764786938E+000                  6.0922080510530758E+000                  3.9129697822482818E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  3.3223514993443743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9813719963967251E-001                  2.9320959029691923E-001                  3.6848993683649836E+000                  6.3793553240273697E+000                  8.0803608292765969E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  3.4304104850449099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9813719957728886E-001                  2.9320197806786641E-001                  3.6903694602687045E+000                  6.3620453207433316E+000                  8.4092194301752003E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  3.5700882580754062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9813719951490532E-001                  2.9319466315246012E-001                  3.6959192274578196E+000                  6.3459531027512339E+000                  8.7269455620922916E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  3.7050412724502690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9813719945252177E-001                  2.9318761420502465E-001                  3.7015363234516050E+000                  6.3309572040241529E+000                  9.0338323035894901E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  3.8353935839744145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9813719939013823E-001                  2.9318080439019828E-001                  3.7072107363140367E+000                  6.3169535953298306E+000                  9.3301588256080011E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  3.9612633814123313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9813719932775458E-001                  2.9317421055033416E-001                  3.7129354294605581E+000                  6.3038534924982592E+000                  9.6161699782226222E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  4.0827543107718072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9813719926537103E-001                  2.9316781254218527E-001                  3.7187067041796724E+000                  6.2915819109183753E+000                  9.8920506384162743E-049                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  4.1999445736226022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9813719920298738E-001                  2.9316159269784220E-001                  3.7245242307296360E+000                  6.2800760173569330E+000                  1.0157913299916042E-048                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  4.3128816499539391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9813719914060395E-001                  2.9315553538838934E-001                  3.7303916498853700E+000                  6.2692841871122891E+000                  1.0413777583885060E-048                  7.2041379895896418E-001                  2.8356608428209186E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274016E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  4.4215735890510776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9813719907822029E-001                  2.9314962666153599E-001                  3.7363211985723788E+000                  6.2591696581831284E+000                  1.0659443323677792E-048                  7.2041379895842461E-001                  2.8356608967866304E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274007E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  4.5259349164367444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9813719901583675E-001                  2.9314385387862557E-001                  3.7423397058859158E+000                  6.2497157421919507E+000                  1.0894313337839771E-048                  7.2041379895842461E-001                  2.8356608967866311E-005                  2.6643071952229180E-001                  2.2623834214164397E-003                  6.6314476812331165E-004                  6.1569679061274007E-003                  1.3685188026633362E-003                  2.6761100119852676E-003                  4.6257120204901424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
