                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  1.1000000000000003E+000                  1.2200000000000001E-002                  1.5653279254102845E+009                  7.3004619063266501E+007                  6.1621139106302107E+003                  1.5913986116296333E+000                  1.1068358153791360E+000                 -1.6801181785454324E+000                  5.3785977136268004E-001                  1.2979164263995622E-005                  4.4961619230348893E-001                  1.3177195566382676E-005                  3.3142260788670132E-003                  5.4246836807235049E-003                  1.2718648985637691E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.7832757868552027E-001                  5.5517249946237352E-004                  3.0759554113493720E-001                  1.6984906677746908E-003                  1.3995117089977463E-003                  6.2888380674576043E-003                  1.3990513884201471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111828232634922E+004                  1.6177227758640293E+007                  6.9121588517258539E+009                  1.5911610883262928E+000                  1.5911610883262934E+000                  1.4325224560450929E-043                  3.7188911335886782E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9397992538927592E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  4.4083203748518297E-002                  3.7901920037997998E+000                  5.4445072490476765E+000                  6.4841950763379180E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6730246235399699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  4.4081634155211734E-002                  3.7912427139591842E+000                  5.5342725208756596E+000                  8.2397555234944535E-051                  7.2779999999999989E-001                  2.7669232733199149E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.7007983769976193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  4.4079704169207361E-002                  3.7924419410523025E+000                  5.5265440074896999E+000                  8.3877729518762177E-051                  7.2779999999999989E-001                  2.7669232733199160E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7313610247697555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  4.4077808216241805E-002                  3.7942886725338294E+000                  5.8163651157997291E+000                  1.7214370258364034E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7766657396563038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  4.4074112901256429E-002                  3.7968908116382827E+000                  5.8021510824870282E+000                  1.7787398904309200E-050                  7.2779999999999989E-001                  2.7669232733200074E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8358266980489082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999906502E+000                  4.4070536542599840E-002                  3.7996401810117981E+000                  5.7887141756412408E+000                  1.8346633932614777E-050                  7.2780000000000000E-001                  2.7669232733200085E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8935644746695937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999879002E+000                  4.4067069112772327E-002                  3.8029102195691702E+000                  5.8713818877910198E+000                  2.3698255165776801E-050                  7.2780000000000000E-001                  2.7669232733200085E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.9567478623897812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999844627E+000                  4.4062874622187755E-002                  3.8068132062736062E+000                  5.8566268207183443E+000                  2.4517697772941389E-050                  7.2780000000000000E-001                  2.7669232733200085E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.0244322577884864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999810253E+000                  4.4058820206428796E-002                  3.8130938544698654E+000                  6.1373859321895656E+000                  5.1379794236131539E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1212557189093341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999741503E+000                  4.4051081055978561E-002                  3.8203865989241388E+000                  5.8186532507559354E+000                  2.6763165563098122E-050                  7.2779999805752826E-001                  2.7671175204858725E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2095991834732288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999707128E+000                  4.4047365991676114E-002                  3.8255924515932165E+000                  5.8079769152577008E+000                  2.7429707677901868E-050                  7.2779999805678908E-001                  2.7671175943963812E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.2646498378767307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999672754E+000                  4.4043741111378765E-002                  3.8311949941576184E+000                  5.7982759563156874E+000                  2.8049770249115286E-050                  7.2779999805678908E-001                  2.7671175943963812E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.3158624489939549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999638381E+000                  4.4040196274170829E-002                  3.8372404151155370E+000                  5.7895624640371794E+000                  2.8618694549717493E-050                  7.2779999805678908E-001                  2.7671175943963812E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.3628519665043061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999604007E+000                  4.4036721822197172E-002                  3.8437951499638467E+000                  5.7818745403247531E+000                  2.9130278132758998E-050                  7.2779999805678908E-001                  2.7671175943963812E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.4051059528875354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999569632E+000                  4.4033308307058878E-002                  3.8491694332405517E+000                  5.4758640294748151E+000                  1.4733307450848032E-050                  7.2779999805678908E-001                  2.7671175943963812E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.4328857459792439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999999552446E+000                  4.4031621000973784E-002                  3.8529181177499772E+000                  5.4728599305910208E+000                  1.4835688757654348E-050                  7.2779999805678908E-001                  2.7671175943963812E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.4497982373444095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999999535257E+000                  4.4029945319549360E-002                  3.8568652380447443E+000                  5.4701742971734886E+000                  1.4927830249731238E-050                  7.2779999805678908E-001                  2.7671175943963812E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.4650192582141198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
