                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      694                  1.4669441087010537E+001                 -4.4017331218307421E-002                  6.5791643071190240E+000                  1.8281309940044158E-001                  1.1000000000000003E+000                  1.2327640962508090E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4266083289481214E-001                  7.2779999999999978E-001                  2.7669232733477447E-005                  2.5997233076726661E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      50                                      694                  1.4669441213320958E+001                 -4.4017234112319274E-002                  6.5791643363060839E+000                  4.5497190750010669E-001                  1.1000000000000003E+000                  1.2327666423515458E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4266080107656510E-001                  7.2779999999999945E-001                  2.7669232733890654E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      55                                      694                  1.4669441527628944E+001                 -4.4016992477228484E-002                  6.5791644089357124E+000                  1.1321901128706655E+000                  1.1000000000000003E+000                  1.2327729780213127E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4266072190647268E-001                  7.2779999999999823E-001                  2.7669232734918806E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      60                                      694                  1.4669442309732478E+001                 -4.4016391209064074E-002                  6.5791645896634243E+000                  2.8173257176583335E+000                  1.1000000000000003E+000                  1.2327887434312228E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4266052490713439E-001                  7.2779999999999556E-001                  2.7669232737477232E-005                  2.5997233076726661E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      65                                      694                  1.4669444255855453E+001                 -4.4014895062323783E-002                  6.5791650393717589E+000                  7.0104823457635828E+000                  1.1000000000000003E+000                  1.2328279736558129E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4266003471017215E-001                  7.2779999999998934E-001                  2.7669232743843481E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      70                                      694                  1.4669449098405742E+001                 -4.4011172188342877E-002                  6.5791661583814776E+000                  1.7444397846610435E+001                  1.1000000000000003E+000                  1.2329255956285552E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4265881495070205E-001                  7.2779999999997347E-001                  2.7669232759685040E-005                  2.5997233076726661E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      75                                      694                  1.4669461148037087E+001                 -4.4001908609122196E-002                  6.5791689427751869E+000                  4.3407318465677669E+001                  1.1000000000000003E+000                  1.2331685384015602E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4265577985008688E-001                  7.2779999999993417E-001                  2.7669232799105878E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      80                                      694                  1.4669491130221619E+001                 -4.3978858629936474E-002                  6.5791758708555248E+000                  1.0801137310051504E+002                  1.1000000000000003E+000                  1.2337732310599005E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4264822787095511E-001                  7.2779999999983591E-001                  2.7669232897209350E-005                  2.5997233076726661E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      85                                      694                  1.4669565728322926E+001                 -4.3921507688839734E-002                  6.5791931077618075E+000                  2.6876693432947360E+002                  1.1000000000000003E+000                  1.2352789728242346E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4262943813196867E-001                  7.2779999999959188E-001                  2.7669233141395606E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      90                                      694                  1.4669751307867550E+001                 -4.3778829823671248E-002                  6.5792359839906460E+000                  6.6877821244671566E+002                  1.1000000000000003E+000                  1.2390323910738393E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4258269564022636E-001                  7.2779999999898348E-001                  2.7669233749463649E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      95                                      694                  1.4670212814196997E+001                 -4.3423985114022214E-002                  6.5793425826802610E+000                  1.6641342760114112E+003                  1.1000000000000003E+000                  1.2484134009984189E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4246646198003566E-001                  7.2779999999746792E-001                  2.7669235265348058E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     100                                      694                  1.4671359487543226E+001                 -4.2542153791521688E-002                  6.5796072705824713E+000                  4.1408986761007136E+003                  1.1000000000000003E+000                  1.2720139959561799E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4217770818023430E-001                  7.2779999999367828E-001                  2.7669239054824908E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                     105                                      694                  1.4674202260039561E+001                 -4.0354897855517359E-002                  6.5802624188392640E+000                  1.0303881068130926E+004                  1.1000000000000003E+000                  1.3323637714102527E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4146210034122715E-001                  7.2779999998414036E-001                  2.7669248592931544E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     110                                      694                  1.4681211404185955E+001                 -3.4955529493584797E-002                  6.5818713699064588E+000                  2.5639353413867542E+004                  1.1000000000000003E+000                  1.4930319418480885E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3969910489016025E-001                  7.2779999995972589E-001                  2.7669273007321271E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                     115                                      694                  1.4698265255469490E+001                 -2.1780830307721172E-002                  6.5857489947271413E+000                  6.3798915961210878E+004                  1.1000000000000003E+000                  1.9647674872386600E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3541764054042295E-001                  7.2779999989464361E-001                  2.7669338089480266E-005                  2.5997233076726661E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                     120                                      696                  1.4738502784419609E+001                  9.5191680831638731E-003                  6.5946856310075308E+000                  1.5875211863901626E+005                  1.1000000000000003E+000                  3.7045628851456539E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2536479228112775E-001                  7.2779999970406684E-001                  2.7669528666381277E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        3 
                                     125                                      697                  1.4827506107636268E+001                  7.9784782894488121E-002                  6.6134337395890288E+000                  3.9502607192625280E+005                  1.1000000000000003E+000                  1.4085866776363269E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0343333337614031E-001                  7.2779999902445991E-001                  2.7670208273228959E-005                  2.5997233076726661E-001                  2.1025988500795491E-003                  6.1630907196949937E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        3 
                                     130                                      701                  1.5003506134164180E+001                  2.2198017879597201E-001                  6.6472908968359228E+000                  9.8295127536994929E+005                  1.1000000000000003E+000                  1.5459942443900791E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6183024584966913E-001                  7.2779999560158470E-001                  2.7673631148606195E-005                  2.5997233076726678E-001                  2.1025988500795356E-003                  6.1630907196951661E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        4 
                                     135                                      707                  1.5299666663689546E+001                  4.6700208125719045E-001                  6.6985311327698938E+000                  2.4022450257219006E+006                  1.1000000000000003E+000                  5.1926124618199907E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9959486146360556E-001                  7.2779996927574520E-001                  2.7699956986530348E-005                  2.5997233076726822E-001                  2.1025988500783153E-003                  6.1630907197094049E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        4 
                                     140                                      716                  1.5613575308927517E+001                  7.2878627964996989E-001                  6.7506483561986110E+000                  4.5292699318163525E+006                  1.1000000000000003E+000                  1.5451134176953163E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4751319998849854E-001                  7.2779982749257599E-001                  2.7841740082485956E-005                  2.5997233076732967E-001                  2.1025988500086934E-003                  6.1630907205216165E-004                  5.7221218635412109E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        4 
                                     145                                      721                  1.5952751575795558E+001                  1.0075505854964395E+000                  6.8107408860632974E+000                  7.4300689516142197E+006                  1.1000000000000003E+000                  6.1738417575738118E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0845887154505493E-001                  7.2779906730226063E-001                  2.8601926316602419E-005                  2.5997233077056719E-001                  2.1025988449473272E-003                  6.1630907795666911E-004                  5.7221218635416897E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     150                                      726                  1.6304850899993689E+001                  1.2886868608208433E+000                  6.8808880351231130E+000                  1.0779602102263587E+007                  1.1000000000000003E+000                  3.8888009026776314E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5545133792702774E-002                  7.2779526560883134E-001                  3.2403299677650711E-005                  2.5997233101377165E-001                  2.1025983838124972E-003                  6.1630961588933291E-004                  5.7221218636079466E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
