                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      860                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.2144911442339544E+009                  7.7121693272334576E+007                  6.0062581525110400E+003                  3.2641048077160355E+000                  1.6685038743404390E+000                 -4.7815455149644567E-002                  2.0107819425542633E-009                  0.0000000000000000E+000                  9.8803537588955903E-001                  4.2295702279735519E-005                  7.0713283858906502E-003                  1.0920277970786938E-003                  1.2718648985637732E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.7825475786884637E-001                  7.9709255054034216E-004                  4.0744294607400000E-001                  1.4720269914756234E-003                  2.0434561679710992E-003                  5.8548531113153815E-003                  1.3990513884201471E-003                  7.1930907791919602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0566081048300031E+004                  5.2320870850139260E+006                  3.3699898281443176E+009                  3.2656466092126628E+000                  3.2656466092126593E+000                  5.8009670941871668E-035                  1.6226728529192228E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9611442573327744E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.2232721944314604E-001                  3.7787331049880790E+000                  5.2370682777866895E+000                  4.6005111632583977E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1868866166127917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.2232657363474664E-001                  3.7790244239303115E+000                  5.3319574043125000E+000                  5.7774798191127410E-051                  7.2779999999999989E-001                  2.7669232733198895E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1924278345797678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.2232577012057589E-001                  3.7793505578500834E+000                  5.3297288088584702E+000                  5.8072247645136385E-051                  7.2779999999999989E-001                  2.7669232733198906E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.1985686034048845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.2232497071762625E-001                  3.7798433568686707E+000                  5.6274475296181423E+000                  1.1703406585843004E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2077511066340301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.2232338405109775E-001                  3.7808437896873666E+000                  5.9219685615306608E+000                  2.3760521294605040E-050                  7.2779999999999989E-001                  2.7669232733199817E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.2260067732448278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.2232025790659835E-001                  3.7819617856336851E+000                  5.7109756955276039E+000                  1.5087382981894045E-050                  7.2780000000000000E-001                  2.7669232733199831E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.2455829757934412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.2231833473203083E-001                  3.7828380975845866E+000                  5.7058039704631058E+000                  1.5268257056236207E-050                  7.2780000000000000E-001                  2.7669232733199831E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.2605196572859212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  2.2231643431508696E-001                  3.7841775610259654E+000                  5.9992568950357468E+000                  3.1074358071783526E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2827275174708117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.2231269919442420E-001                  3.7864995082417527E+000                  6.1632057737130452E+000                  4.7940877835420441E-050                  7.2779999805695361E-001                  2.7671175779561015E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.3191353131745991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
