                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      726                  1.1000000000000003E+000                  1.2200000000000001E-002                  1.0779602102263587E+007                  8.4385673306360724E+005                  4.9931820691779267E+003                  8.3041188245765007E-001                  1.2177135364161944E+000                 -2.2776145578564599E+000                  7.2779526560883134E-001                  3.2403299677650711E-005                  2.5997233101377165E-001                  2.1025983838124972E-003                  6.1630961588933291E-004                  5.7221218636079466E-003                  1.2718648985637696E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  8.0057948395334222E-001                  3.0952194224725757E-005                  2.8596956385048333E-001                  2.3128587233888255E-003                  6.7793999281362039E-004                  6.2943340498968041E-003                  1.3990513884201462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822668492537134E+004                  2.8179130598155227E+007                  1.3246438583519413E+010                  7.0928744712055788E-003                  7.0928744712055770E-003                  0.0000000000000000E+000                  2.8444669809027671E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4017837130239338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  8.5545133792702774E-002                  3.6985553984216937E+000                  5.0217667874944132E+000                  1.4179850219998217E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6597264730157940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  8.5544594798329862E-002                  3.6989565239678970E+000                  5.1158948779151467E+000                  1.7838765125343307E-050                  7.2779999999999989E-001                  2.7669232733199234E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.6832657348355753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  8.5543925356376463E-002                  3.6994042728397352E+000                  5.1128331455468574E+000                  1.7965026192405715E-050                  7.2779999999999989E-001                  2.7669232733199244E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.7093477441578203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  8.5543260616303379E-002                  3.7000787450995203E+000                  5.4093261592119610E+000                  3.6307538974991840E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7483370753310532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  8.5541944949658874E-002                  3.7014392932608469E+000                  5.7014783172892134E+000                  7.4115414014525259E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8258202746599307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  8.5539366848409487E-002                  3.7046651050284392E+000                  6.0796561291419868E+000                  1.9391860634116405E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0041006887964959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741503E+000                  8.5533208246255737E-002                  3.7094646176521873E+000                  6.0535994778661495E+000                  2.0591505070295387E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2519333449025455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  8.5527408199726471E-002                  3.7144319993516617E+000                  6.0297647981601914E+000                  2.1753746398894018E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4920492653739219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999466503E+000                  8.5521917819230575E-002                  3.7182783557811754E+000                  5.7121715816317122E+000                  1.1299921316931291E-049                  7.2780000000000000E-001                  2.7669232733200132E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  4.6668566861095253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999397754E+000                  8.5519275329592498E-002                  3.7208750317083461E+000                  5.7016774247497084E+000                  1.1576433950998169E-049                  7.2780000000000000E-001                  2.7669232733200132E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  4.7811170596355576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999329004E+000                  8.5516695911468238E-002                  3.7248175214532084E+000                  5.9877269850059314E+000                  2.3965847558078861E-049                  7.2780000000000000E-001                  2.7669232733200129E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.9490904500395141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999191503E+000                  8.5511711945261026E-002                  3.7302203080006131E+000                  5.9691208145539116E+000                  2.5015473175881885E-049                  7.2780000000000000E-001                  2.7669232733200129E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.1659651199073336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999054004E+000                  8.5506936940619768E-002                  3.7357609827060565E+000                  5.9519138418185040E+000                  2.6027056766271175E-049                  7.2779999999999989E-001                  2.7669232733200132E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  5.3749866105139734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999998916503E+000                  8.5502347375803159E-002                  3.7414533990676060E+000                  5.9359939886303312E+000                  2.6999388404842994E-049                  7.2779999999999989E-001                  2.7669232733200132E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  5.5759039890338019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999998779002E+000                  8.5497922957692193E-002                  3.7480602932105409E+000                  6.0164205258671863E+000                  3.5055580601006852E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7918597917378966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999998607128E+000                  8.5492598350515855E-002                  3.7557963834088590E+000                  5.9998678122504199E+000                  3.6418355255723156E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.0171516143711903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
