                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     361                                      955                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.7742015967947493E+009                  2.9150202171911921E+007                  5.6953621813846948E+003                  3.6929605934440390E+000                  1.9737757250533343E+000                  1.8658172753401860E+000                  3.8081562947025193E-019                  0.0000000000000000E+000                  9.8803537796526741E-001                  4.2296082617950739E-005                  7.0713279529182431E-003                  1.0920277847866829E-003                  1.2718648985637739E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.5848278181571351E-001                  8.8418225462749895E-004                  4.2715044185304929E-001                  1.4675114755133211E-003                  2.2122583819044919E-003                  5.6679569833412349E-003                  1.3990513884201462E-003                  1.1604724750865482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461071049934075E+004                  3.9092532122847638E+006                  2.9786399615332618E+009                  3.7074054056059054E+000                  3.7074054056059031E+000                  2.2263285913220334E-032                  2.1627247945138564E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1377754431100998E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.9529780339679551E-001                  3.7555818528374165E+000                  5.0308808915546459E+000                  5.2850852811638459E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3635519533830819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.9529746381408861E-001                  3.7557181449375654E+000                  5.1268411581425406E+000                  6.6208313252796700E-051                  7.2780000000000000E-001                  2.7669232733198882E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3665403868537557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.9529704026259845E-001                  3.7558700444236712E+000                  5.1257895258688766E+000                  6.6368958427501730E-051                  7.2779999999999978E-001                  2.7669232733198882E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3698570504016903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.9529661773507432E-001                  3.7560985685799415E+000                  5.4252489845851537E+000                  1.3321919310537992E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3748252464816491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.9529577572924964E-001                  3.7565583769355539E+000                  5.7231628930076335E+000                  2.6835852439155412E-050                  7.2780000000000000E-001                  2.7669232733199803E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.3847360253944902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.9529410375239484E-001                  3.7570627918378010E+000                  5.5157064121522383E+000                  1.6901864686412860E-050                  7.2779999999999989E-001                  2.7669232733199807E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.3954271136771156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.9529306676104222E-001                  3.7574537362495537E+000                  5.5131657754601946E+000                  1.7001111847895549E-050                  7.2779999999999989E-001                  2.7669232733199807E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.4036233794561440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  2.9529203581595814E-001                  3.7580445585645372E+000                  5.8104260387402720E+000                  3.4298894932756057E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4158736237603734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.9528999173857529E-001                  3.7594441596307915E+000                  6.1997583281762392E+000                  8.7477408420173747E-050                  7.2779999805680751E-001                  2.7671175925657563E-005                  2.5997233076726678E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4442479834814365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999569630E+000                  2.9528498179136947E-001                  3.7609017427822278E+000                  5.7934943107987733E+000                  3.5668668028478866E-050                  7.2779999805656581E-001                  2.7671176167308436E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.4722284393876638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999500880E+000                  2.9528301584068278E-001                  3.7623805395272272E+000                  6.1833473287235119E+000                  9.0849111186841428E-050                  7.2779999805651485E-001                  2.7671176218185626E-005                  2.5997233076726678E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.4999313579614209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999329004E+000                  2.9527819159926472E-001                  3.7639225792701336E+000                  5.7775901391843796E+000                  3.7000243291895933E-050                  7.2779999805634499E-001                  2.7671176388038236E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5272060201239115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999260255E+000                  2.9527629631130708E-001                  3.7654877741728137E+000                  6.1679339696047046E+000                  9.4134183177710827E-050                  7.2779999805506390E-001                  2.7671177669091597E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5541847868587975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999088381E+000                  2.9527164021119867E-001                  3.7678219177671148E+000                  6.1575076934674549E+000                  9.6423502622467613E-050                  7.2779999805292805E-001                  2.7671179804963189E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5919935947936471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999998916505E+000                  2.9526709451262634E-001                  3.7700156570874901E+000                  6.0516200090283130E+000                  7.8751560958526977E-050                  7.2779999803696671E-001                  2.7671195766288271E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6252862771382860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999998779006E+000                  2.9526353232325447E-001                  3.7729169906159226E+000                  6.3136552716319523E+000                  1.5143911446503474E-049                  7.2779999798808293E-001                  2.7671244650213475E-005                  2.5997233076726689E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.6668993553570199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999998521195E+000                  2.9525701967978618E-001                  3.7763035197809676E+000                  6.1263655366715559E+000                  1.0360089810019472E-049                  7.2779999774921711E-001                  2.7671483516009840E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7104963114180822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999998349319E+000                  2.9525278838833474E-001                  3.7798519974475231E+000                  6.2918967626530948E+000                  1.5924284974296085E-049                  7.2779999664363004E-001                  2.7672589103116500E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7526531713069270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999998091508E+000                  2.9524659384380153E-001                  3.7844531978171303E+000                  6.2801558333515857E+000                  1.6367814091991265E-049                  7.2779999098519133E-001                  2.7678247541743575E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8007479968083334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999997833696E+000                  2.9524056443733837E-001                  3.7881968849829120E+000                  5.9710083804641343E+000                  8.3384846500658424E-050                  7.2779999098519133E-001                  2.7678247541743575E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8347717765199297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999997704790E+000                  2.9523760552837514E-001                  3.7916596727548599E+000                  6.1860450871872130E+000                  1.4127088504494032E-049                  7.2779998152179348E-001                  2.7687710939557073E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8638207903641462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999997489944E+000                  2.9523275071860799E-001                  3.7967931815056035E+000                  6.2566242560938958E+000                  1.7292052901824724E-049                  7.2779998152179348E-001                  2.7687710939557070E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9011643821665013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999997232133E+000                  2.9522703913328258E-001                  3.8029531362343221E+000                  6.2482908675380990E+000                  1.7627521734249945E-049                  7.2779998152179348E-001                  2.7687710939557073E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9380598491247417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0999999996974321E+000                  2.9522143602600098E-001                  3.8086268316392067E+000                  6.0661670074899394E+000                  1.1916312603357950E-049                  7.2779998152179348E-001                  2.7687710939557080E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9652197717913798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0999999996802448E+000                  2.9521775210998036E-001                  3.8134766920786380E+000                  6.0618840395776452E+000                  1.2034614619102191E-049                  7.2779998152179348E-001                  2.7687710939557080E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9847366571541056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0999999996630572E+000                  2.9521410431501738E-001                  3.8186711458708844E+000                  6.0581457877225686E+000                  1.2138854433963671E-049                  7.2779998152179348E-001                  2.7687710939557090E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0019337112748386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0999999996458698E+000                  2.9521048775397613E-001                  3.8242365424387756E+000                  6.0549737021793755E+000                  1.2228044090248796E-049                  7.2779998152179348E-001                  2.7687710939557094E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0166479127988532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0999999996286822E+000                  2.9520689748226209E-001                  3.8287149137545642E+000                  5.7519956889257369E+000                  6.1415839876065282E-050                  7.2779998152179348E-001                  2.7687710939557111E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0257420887570157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0999999996200887E+000                  2.9520511036934882E-001                  3.8317996578846802E+000                  5.7508552684607821E+000                  6.1577830671312409E-050                  7.2779998152179348E-001                  2.7687710939557127E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0310870513516900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0999999996114949E+000                  2.9520332793576132E-001                  3.8349935698837481E+000                  5.7498715394335171E+000                  6.1717976046841489E-050                  7.2779998152179348E-001                  2.7687710939557144E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0357112199189659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0999999996029011E+000                  2.9520154952773953E-001                  3.8399463151084738E+000                  6.0496760169937263E+000                  1.2378628062264070E-049                  7.2779998152179348E-001                  2.7687710939557165E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0414908623617578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0999999995857135E+000                  2.9519800271263891E-001                  3.8470286371093114E+000                  6.0486899855675453E+000                  1.2406967117949260E-049                  7.2779998152179348E-001                  2.7687710939557175E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0461661831990189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0999999995685261E+000                  2.9519446391229998E-001                  3.8526607455001822E+000                  5.7473697056047754E+000                  6.2077072414862697E-050                  7.2779998152179348E-001                  2.7687710939557195E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0475598136943493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0999999995599323E+000                  2.9519269568360623E-001                  3.8564896704180036E+000                  5.7473110082859327E+000                  6.2085968518687079E-050                  7.2779998152179348E-001                  2.7687710939557219E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0478533462741594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0999999995513385E+000                  2.9519092768668448E-001                  3.8603812261952672E+000                  5.7473643265003824E+000                  6.2078852153211806E-050                  7.2779998152179348E-001                  2.7687710939557243E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0476185372865776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0999999995427447E+000                  2.9518915946549401E-001                  3.8643079913966001E+000                  5.7475020963331263E+000                  6.2059667668849348E-050                  7.2779998152179348E-001                  2.7687710939557266E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0469855331401378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0999999995341510E+000                  2.9518739067608479E-001                  3.8701938167281664E+000                  6.0488257438984299E+000                  1.2403695556628764E-049                  7.2779998152179348E-001                  2.7687710939557293E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0456264472588834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
