                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      834                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.6821267239374971E+009                  1.0223870507162362E+007                  6.0956108332096583E+003                  2.8557799896178349E+000                  1.5152387544456529E+000                 -6.3734933994512333E-001                  4.3615775309725424E-006                  1.2016087060907889E-016                  9.8803099389138660E-001                  4.2179218265651908E-005                  7.0714431619586116E-003                  1.0920519364483745E-003                  1.2718648985637728E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.9439967817268577E-001                  7.6728379931967393E-004                  3.9131349995495496E-001                  1.4851967841175053E-003                  1.9123846868184932E-003                  5.9870893662529907E-003                  1.3990513884201475E-003                  4.3999588983903715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798455540743613E+004                  6.5850710147327324E+006                  3.8518373404080200E+009                  2.8563071949831831E+000                  2.8563071949831857E+000                  6.1077307388590728E-036                  1.2823619978439871E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7931428230332995E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.8048106951734086E-001                  3.7852013160209377E+000                  5.3136879195225228E+000                  4.6760478864920562E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2063795810261300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.8048022117804943E-001                  3.7856171940626826E+000                  5.4077228183653840E+000                  5.8839094226619991E-051                  7.2780000000000000E-001                  2.7669232733198943E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2144000151695443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.8047916774865674E-001                  3.7860843215901046E+000                  5.4045623798264408E+000                  5.9269125000489193E-051                  7.2779999999999978E-001                  2.7669232733198943E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2232779606006977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.8047812195490451E-001                  3.7867924616351467E+000                  5.7009155069866431E+000                  1.1982253266860634E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2365349571946168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.8047605276320511E-001                  3.7882396741359803E+000                  5.9928195471398400E+000                  2.4473752732852277E-050                  7.2780000000000000E-001                  2.7669232733199864E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2628185744070561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.8047200040499081E-001                  3.7898796234649450E+000                  5.7791695182803720E+000                  1.5635693972132877E-050                  7.2779999999999989E-001                  2.7669232733199868E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2908630244128856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.8046952263456661E-001                  3.7911759767926525E+000                  5.7720656399868346E+000                  1.5893734543213755E-050                  7.2779999999999989E-001                  2.7669232733199868E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.3121724911367279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  1.8046708505026623E-001                  3.7931746290997763E+000                  6.0627922287209124E+000                  3.2551166480807907E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3437065262327056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  1.8046232414179667E-001                  3.7952938850033919E+000                  5.7519203260875669E+000                  1.6651238104550022E-050                  7.2779999805752826E-001                  2.7671175204858725E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3745363007821588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
