                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     795                                     1452                  2.1178731427591590E+001                  5.2049619390672888E+000                  7.5317264315669821E+000                  8.6610556664102268E+009                  1.0000000000000000E+000                  1.8190465422972766E+036                                        0                  3.0996773945311212E-003                                        1                  3.1415909755826352E-003                                        2                  3.1919168563185885E-003                                        3                  3.2553463749253639E-003                                        4                  3.3434468224352691E-003                                        5                  3.9633812130241714E-003                                        4                  4.4197728564562338E-003                                        3                  5.0384888454103032E-003                                        2                  6.0218718692615063E-003                                        1                  9.7796275582823552E-003                  9.4731141603846181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319396037E-005                  6.8428331641958579E-003                  1.3557343865817637E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     800                                     1450                  2.1182966978511885E+001                  5.2075976022550323E+000                  7.5327213191732785E+000                  8.6619157627919750E+009                  1.0000000000000000E+000                  1.8293728386137660E+036                                        0                  3.0715254695467269E-003                                        1                  3.1128981694510849E-003                                        2                  3.1626586599654690E-003                                        3                  3.2252735868826478E-003                                        4                  3.3119455814979077E-003                                        5                  3.9308436552981975E-003                                        4                  4.3837256024285504E-003                                        3                  4.9969236554149908E-003                                        2                  5.9709572809972635E-003                                        1                  7.7317399683459777E-003                  9.5103432178829905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319394750E-005                  6.8428331641958579E-003                  1.3557343865817661E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     805                                     1447                  2.1187163921820353E+001                  5.2102091347121355E+000                  7.5337108596062761E+000                  8.6627603558418388E+009                  1.0000000000000000E+000                  1.8376270392122761E+036                                        0                  3.0437286125710532E-003                                        1                  3.0845895878298724E-003                                        2                  3.1337300139228775E-003                                        3                  3.1955203000542283E-003                                        4                  3.2810274724545678E-003                                        5                  3.8986138966525387E-003                                        4                  4.3478955203302928E-003                                        3                  4.9556374705064521E-003                                        2                  5.9184672305933484E-003                                        1                  7.5476030832408465E-003                  9.5475068583536182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319393374E-005                  6.8428331641958579E-003                  1.3557343865817683E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     810                                     1453                  2.1191318195688250E+001                  5.2127939701257944E+000                  7.5346946374943959E+000                  8.6635879315093994E+009                  1.0000000000000000E+000                  1.8483273975017329E+036                                        0                  3.0169482855383180E-003                                        1                  3.0572922100929674E-003                                        2                  3.1058215282732380E-003                                        3                  3.1668216122011797E-003                                        4                  3.2510457069476399E-003                                        5                  3.8676202142681336E-003                                        4                  4.3133579723224815E-003                                        3                  4.9157902799200513E-003                                        2                  5.8695985761136387E-003                                        1                  7.4102832677815410E-003                  9.5835521137192925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319391897E-005                  6.8428331641958579E-003                  1.3557343865817702E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     815                                     1458                  2.1195426887322746E+001                  5.2153503341376872E+000                  7.5356713685659473E+000                  8.6643987143369579E+009                  1.0000000000000000E+000                  1.8569800593414858E+036                                        0                  2.9908643737687774E-003                                        1                  3.0306587592658987E-003                                        2                  3.0786075637546564E-003                                        3                  3.1389095070728187E-003                                        4                  3.2220012271420278E-003                                        5                  3.8371295379274494E-003                                        4                  4.2795770302208420E-003                                        3                  4.8766823767087972E-003                                        2                  5.8215057323066253E-003                                        1                  7.2936808150828383E-003                  9.6190289199034573E-001                  3.4608216716635317E-048                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319390339E-005                  6.8428331641958579E-003                  1.3557343865817726E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     820                                     1459                  2.1199499363860273E+001                  5.2178840616641748E+000                  7.5366431463951304E+000                  8.6651947735792580E+009                  1.0000000000000000E+000                  1.8667436616254222E+036                                        0                  2.9650371357113699E-003                                        1                  3.0044444242020123E-003                                        2                  3.0518119668754358E-003                                        3                  3.1112872682750904E-003                                        4                  3.1932097100115142E-003                                        5                  3.8069505398945153E-003                                        4                  4.2461528478812361E-003                                        3                  4.8381357916205637E-003                                        2                  5.7733622406007370E-003                                        1                  7.1865037910466391E-003                  9.6542548285502416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319388672E-005                  6.8428331641958579E-003                  1.3557343865817750E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     825                                     1444                  2.1203528211148797E+001                  5.2203905457676560E+000                  7.5376080832934615E+000                  8.6659748253192616E+009                  1.0000000000000000E+000                  1.8763501066068656E+036                                        0                  2.9402180349417371E-003                                        1                  2.9791630130861428E-003                                        2                  3.0259948057697324E-003                                        3                  3.0847852179801123E-003                                        4                  3.1656741006718318E-003                                        5                  3.7780200364607970E-003                                        4                  4.2141060245328987E-003                                        3                  4.8010051261463899E-003                                        2                  5.7273094895377097E-003                                        1                  7.0840529101240755E-003                  9.6882937735406138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319386890E-005                  6.8428331641958579E-003                  1.3557343865817769E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     830                                     1462                  2.1207520177591949E+001                  5.2228739734568910E+000                  7.5385679307512046E+000                  8.6667400541711082E+009                  1.0000000000000000E+000                  1.8865488068221896E+036                                        0                  2.9161097614011258E-003                                        1                  2.9546689982373610E-003                                        2                  3.0009540957427563E-003                                        3                  3.0590255394547182E-003                                        4                  3.1387613181205602E-003                                        5                  3.7498741726538667E-003                                        4                  4.1827418431678838E-003                                        3                  4.7646986340410154E-003                                        2                  5.6830568646258931E-003                                        1                  6.9872453404902423E-003                  9.7216200833135669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319384999E-005                  6.8428331641958579E-003                  1.3557343865817791E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     835                                     1463                  2.1211471862916000E+001                  5.2253323123473736E+000                  7.5395206074293837E+000                  8.6674912380019035E+009                  1.0000000000000000E+000                  1.8963923679783799E+036                                        0                  2.8928026656526887E-003                                        1                  2.9308471125115737E-003                                        2                  2.9765809554911714E-003                                        3                  3.0339432513429459E-003                                        4                  3.1127142879852788E-003                                        5                  3.7224266961219561E-003                                        4                  4.1522672287552746E-003                                        3                  4.7294091848337199E-003                                        2                  5.6394897850010062E-003                                        1                  6.8954182692916657E-003                  9.7541618987581480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319382986E-005                  6.8428331641958579E-003                  1.3557343865817819E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     840                                     1467                  2.1215391308973864E+001                  5.2277705449098146E+000                  7.5404683207052168E+000                  8.6682296403612652E+009                  1.0000000000000000E+000                  1.9051791639329084E+036                                        0                  2.8697675295338704E-003                                        1                  2.9074277395819735E-003                                        2                  2.9526727814295941E-003                                        3                  3.0093377532091851E-003                                        4                  3.0870366624910165E-003                                        5                  3.6953260153104683E-003                                        4                  4.1220091022743056E-003                                        3                  4.6943821537324057E-003                                        2                  5.5961503341826870E-003                                        1                  6.8075491136194190E-003                  9.7863012136008554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319380832E-005                  6.8428331641958561E-003                  1.3557343865817850E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     845                                     1470                  2.1219275521534037E+001                  5.2301867808376192E+000                  7.5414107291971302E+000                  8.6689544732216301E+009                  1.0000000000000000E+000                  1.9139547886348672E+036                                        0                  2.8477266340020458E-003                                        1                  2.8849501870788275E-003                                        2                  2.9297517348349940E-003                                        3                  2.9857326324034964E-003                                        4                  3.0625697455069108E-003                                        5                  3.6692749991532165E-003                                        4                  4.0930770271490986E-003                                        3                  4.6606735311741729E-003                                        2                  5.5548584437369380E-003                                        1                  6.7240670348850951E-003                  9.8172519257780011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319378562E-005                  6.8428331641958561E-003                  1.3557343865817882E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     850                                     1474                  2.1223130461063864E+001                  5.2325847781675598E+000                  7.5423485032305031E+000                  8.6696679594099560E+009                  1.0000000000000000E+000                  1.9236389456133457E+036                                        0                  2.8263634121786963E-003                                        1                  2.8632319106499885E-003                                        2                  2.9074863529845460E-003                                        3                  2.9628352947498387E-003                                        4                  3.0386613290362585E-003                                        5                  3.6440343131407802E-003                                        4                  4.0647936401316505E-003                                        3                  4.6279064374380305E-003                                        2                  5.5143518388023694E-003                                        1                  6.6418171508252173E-003                  9.8473276908967655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319376115E-005                  6.8428331641958561E-003                  1.3557343865817915E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     855                                     1461                  2.1226956644273326E+001                  5.2349648440665133E+000                  7.5432819568802687E+000                  8.6703699425739555E+009                  1.0000000000000000E+000                  1.9313060976611657E+036                                        0                  2.8057204196935757E-003                                        1                  2.8421949401758314E-003                                        2                  2.8860115857562755E-003                                        3                  2.9407691844242881E-003                                        4                  3.0156794654592300E-003                                        5                  3.6194899586951420E-003                                        4                  4.0373292984617034E-003                                        3                  4.5959758241165887E-003                                        2                  5.4744038661180671E-003                                        1                  6.5643422861753099E-003                  9.8764216707364438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319373534E-005                  6.8428331641958561E-003                  1.3557343865817947E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     860                                     1469                  2.1230753282680947E+001                  5.2373265053160800E+000                  7.5442106148624131E+000                  8.6710606070177536E+009                  1.0000000000000000E+000                  1.9394322861703120E+036                                        0                  2.7861737376894996E-003                                        1                  2.8222366778299689E-003                                        2                  2.8655804097086593E-003                                        3                  2.9197788776278576E-003                                        4                  2.9938232972962025E-003                                        5                  3.5962045095519930E-003                                        4                  4.0112592657563532E-003                                        3                  4.5654191587933702E-003                                        2                  5.4373856351010719E-003                                        1                  6.4893479027791513E-003                  9.9039614652188057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319370789E-005                  6.8428331641958561E-003                  1.3557343865817978E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     865                                     1466                  2.1234521005911073E+001                  5.2396701727293902E+000                  7.5451343175985572E+000                  8.6717404720859852E+009                  1.0000000000000000E+000                  1.9443868843310894E+036                                        0                  2.7672956494338308E-003                                        1                  2.8030928807992054E-003                                        2                  2.8459383489944723E-003                                        3                  2.8996183744495014E-003                                        4                  2.9727975390004095E-003                                        5                  3.5735818763924544E-003                                        4                  3.9858584230684849E-003                                        3                  4.5357439262654845E-003                                        2                  5.3998793400746948E-003                                        1                  6.4189009902224266E-003                  9.9305197162088954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319367855E-005                  6.8428331641958561E-003                  1.3557343865818023E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     870                                     1469                  2.1238266059650094E+001                  5.2419996925254582E+000                  7.5460551570468208E+000                  8.6724100144396820E+009                  1.0000000000000000E+000                  1.9527920388903388E+036                                        0                  2.7495473016496590E-003                                        1                  2.7849344788942192E-003                                        2                  2.8274107101070012E-003                                        3                  2.8805003459180145E-003                                        4                  2.9528496930561741E-003                                        5                  3.5521539014100219E-003                                        4                  3.9617664964490193E-003                                        3                  4.5075063677605387E-003                                        2                  5.3651815715959669E-003                                        1                  6.3483696216596816E-003                  9.9554288242421984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319364745E-005                  6.8428331641958561E-003                  1.3557343865818066E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     875                                     1469                  2.1241980575781987E+001                  5.2443102605678087E+000                  7.5469698223654405E+000                  8.6730695009159355E+009                  1.0000000000000000E+000                  1.9560150446341478E+036                                        0                  2.7326078067055107E-003                                        1                  2.7676505754176245E-003                                        2                  2.8097276619227997E-003                                        3                  2.8622923863098238E-003                                        4                  2.9338403891342839E-003                                        5                  3.5314688886509240E-003                                        4                  3.9384607360401277E-003                                        3                  4.4800084027398959E-003                                        2                  5.3315510260168574E-003                                        1                  6.2835771026828425E-003                  9.9791915561741762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319361418E-005                  6.8428331641958561E-003                  1.3557343865818110E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     880                                     1475                  2.1245787533580927E+001                  5.2466773431459846E+000                  7.5479242010675556E+000                  8.6737193880935383E+009                  1.0000000000000000E+000                  1.9630115373746091E+036                                        0                  2.7169308142496029E-003                                        1                  2.7516939165512012E-003                                        2                  2.7933622663423160E-003                                        3                  2.8453906130444257E-003                                        4                  2.9161577427773804E-003                                        5                  3.5122439689155151E-003                                        4                  3.9167299314081831E-003                                        3                  4.4543730945655596E-003                                        2                  5.3002237802929481E-003                                        1                  6.2182889255209834E-003                  1.0000804908166712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319357887E-005                  6.8428331641958561E-003                  1.3557343865818151E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     885                                     1469                  2.1249459091458291E+001                  5.2489632527023558E+000                  7.5488011795442347E+000                  8.6743611800150261E+009                  1.0000000000000000E+000                  1.9658975210759359E+036                                        0                  2.7024520179127817E-003                                        1                  2.7369275985081733E-003                                        2                  2.7781904572450836E-003                                        3                  2.8297691450063964E-003                                        4                  2.8997615035939403E-003                                        5                  3.4943153968301863E-003                                        4                  3.8963367586794168E-003                                        3                  4.4300306698642610E-003                                        2                  5.2697371212249346E-003                                        1                  6.1583392680803007E-003                  1.0020529538906882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749301E-001                  4.0368807319354113E-005                  6.8428331641958579E-003                  1.3557343865818205E-003                  1.2718648985637735E-003                  2.4871053158459686E-003                                        0                                        5 
                                     890                                     1466                  2.1253102555784867E+001                  5.2512306886764186E+000                  7.5496881651790044E+000                  8.6749933155655689E+009                  1.0000000000000000E+000                  1.9664242403716961E+036                                        0                  2.6893618517254991E-003                                        1                  2.7234716079873140E-003                                        2                  2.7644274653277814E-003                                        3                  2.8155084662363880E-003                                        4                  2.8848707667870782E-003                                        5                  3.4777422066351116E-003                                        4                  3.8772997545298915E-003                                        3                  4.4073193498943607E-003                                        2                  5.2406547850057409E-003                                        1                  6.1020779654003083E-003                  1.0038039926360884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319350128E-005                  6.8428331641958579E-003                  1.3557343865818262E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     895                                     1457                  2.1257387168641305E+001                  5.2538966794512190E+000                  7.5507405242972165E+000                  8.6757388679179478E+009                  1.0000000000000000E+000                  1.9734649051873073E+036                                        0                  2.6717932083269677E-003                                        1                  2.7056292989138669E-003                                        2                  2.7463054704133117E-003                                        3                  2.7970493456852185E-003                                        4                  2.8664003319560042E-003                                        5                  3.4592132499816110E-003                                        4                  3.8554929519645943E-003                                        3                  4.3807923447020530E-003                                        2                  5.2098120803703426E-003                                        1                  6.0215220018824765E-003                  1.0057343305099979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319344999E-005                  6.8428331641958579E-003                  1.3557343865818329E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     900                                     1467                  2.1261014492617623E+001                  5.2561530090491466E+000                  7.5516438700768331E+000                  8.6763535148234005E+009                  1.0000000000000000E+000                  1.9757136084128766E+036                                        0                  2.6637335601555553E-003                                        1                  2.6973520010456502E-003                                        2                  2.7378533288356776E-003                                        3                  2.7887694950025337E-003                                        4                  2.8579820705937654E-003                                        5                  3.4474433351071735E-003                                        4                  3.8421770696541965E-003                                        3                  4.3644855966681606E-003                                        2                  5.1885840431730636E-003                                        1                  5.9802653487381523E-003                  1.0066843813009319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319340431E-005                  6.8428331641958579E-003                  1.3557343865818396E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     905                                     1479                  2.1265250079874786E+001                  5.2587883857668096E+000                  7.5526908162820661E+000                  8.6770786951841335E+009                  1.0000000000000000E+000                  1.9676453870900873E+036                                        0                  2.6505259567868038E-003                                        1                  2.6842642564667524E-003                                        2                  2.7248038425883550E-003                                        3                  2.7752014174455102E-003                                        4                  2.8433256678265756E-003                                        5                  3.4321866275411278E-003                                        4                  3.8237510676758148E-003                                        3                  4.3416000444970633E-003                                        2                  5.1603402325896136E-003                                        1                  5.9155069611066535E-003                  1.0080219914671786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319334584E-005                  6.8428331641958579E-003                  1.3557343865818478E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     910                                     1493                  2.1268853295666748E+001                  5.2610299100036082E+000                  7.5535895389277563E+000                  8.6776809793102150E+009                  1.0000000000000000E+000                  1.9703912652544020E+036                                        0                  2.6470285942045489E-003                                        1                  2.6805645485800003E-003                                        2                  2.7205815784425856E-003                                        3                  2.7705808446784031E-003                                        4                  2.8385618348098201E-003                                        5                  3.4243225867155568E-003                                        4                  3.8145342256613673E-003                                        3                  4.3297270566452738E-003                                        2                  5.1439998224116290E-003                                        1                  5.8799885175906978E-003                  1.0083168571387922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749334E-001                  4.0368807319329325E-005                  6.8428331641958579E-003                  1.3557343865818548E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     915                                     1501                  2.1273028343487766E+001                  5.2636280270720084E+000                  7.5546202517928576E+000                  8.6783880734328251E+009                  1.0000000000000000E+000                  1.9581837728039990E+036                                        0                  2.6385234533582969E-003                                        1                  2.6717136570847881E-003                                        2                  2.7116176441677555E-003                                        3                  2.7612539192040067E-003                                        4                  2.8280864066423787E-003                                        5                  3.4134274149632180E-003                                        4                  3.8004634010446836E-003                                        3                  4.3113974137097355E-003                                        2                  5.1220144300578186E-003                                        1                  5.8267585353984699E-003                  1.0089204150011113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319322623E-005                  6.8428331641958579E-003                  1.3557343865818639E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     920                                     1529                  2.1276651126495793E+001                  5.2658821056534162E+000                  7.5555223582104318E+000                  8.6789868670387421E+009                  1.0000000000000000E+000                  2.0059779017824246E+036                                        0                  2.6395629886361589E-003                                        1                  2.6726583220209985E-003                                        2                  2.7120111005011138E-003                                        3                  2.7613595988311029E-003                                        4                  2.8283641695422174E-003                                        5                  3.4106991851636879E-003                                        4                  3.7967337686032675E-003                                        3                  4.3055995332280678E-003                                        2                  5.1109017579927685E-003                                        1                  5.7953722248108150E-003                  1.0083351292392677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319316484E-005                  6.8428331641958579E-003                  1.3557343865818726E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     925                                     1503                  2.1280813548168766E+001                  5.2684728771932683E+000                  7.5565471046863841E+000                  8.6796843913258457E+009                  1.0000000000000000E+000                  2.2228314158864283E+036                                        0                  2.6361388326560848E-003                                        1                  2.6690143598017890E-003                                        2                  2.7084534969364811E-003                                        3                  2.7576393991266216E-003                                        4                  2.8236537957611768E-003                                        5                  3.4052380762441422E-003                                        4                  3.7885049404305800E-003                                        3                  4.2936745379961788E-003                                        2                  5.0973007829731697E-003                                        1                  5.7536177846763742E-003                  1.0079843094787446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319308739E-005                  6.8428331641958579E-003                  1.3557343865818832E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     930                                     1508                  2.1284430206341913E+001                  5.2707237152029283E+000                  7.5574433173758555E+000                  8.6802774623214817E+009                  1.0000000000000000E+000                  3.0572312362929934E+036                                        0                  2.6418205125203877E-003                                        1                  2.6746210547838548E-003                                        2                  2.7137312817174836E-003                                        3                  2.7624928395181595E-003                                        4                  2.8288201823921553E-003                                        5                  3.4073492765827537E-003                                        4                  3.7900017908706327E-003                                        3                  4.2935092718646359E-003                                        2                  5.0940605687485683E-003                                        1                  5.7331723928383347E-003                  1.0065485979846081E+000                  0.0000000000000000E+000                  2.0231373919512677E-051                  9.8800209342749312E-001                  4.0368807319301617E-005                  6.8428331641958579E-003                  1.3557343865818929E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     935                                     1497                  2.1288627353101418E+001                  5.2733368276833135E+000                  7.5584705173423981E+000                  8.6809753692609386E+009                  1.0000000000000000E+000                  4.5123123652497881E+036                                        0                  2.6451095789472010E-003                                        1                  2.6776408944982118E-003                                        2                  2.7167908531043083E-003                                        3                  2.7655549966107153E-003                                        4                  2.8312295896203120E-003                                        5                  3.4088230889946984E-003                                        4                  3.7893143223083556E-003                                        3                  4.2902856951490308E-003                                        2                  5.0913471636355109E-003                                        1                  5.7031746002005196E-003                  1.0049888382986012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749312E-001                  4.0368807319292544E-005                  6.8428331641958579E-003                  1.3557343865819049E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
