                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     325                                      830                  1.7920306359046208E+001                  2.8175277983668550E+000                  7.2951717766229693E+000                  6.1386727123476753E+009                  1.1000000000000001E+000                  7.7237949034259301E+037                                        0                  1.8982096618078322E-002                                        1                  2.5839550708978264E-002                                        2                  8.0247331775994454E-002                                        1                  1.4673343722419960E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7830144706786513E-001                  4.7347154094612120E-006                  1.4610839581877179E-016                  9.8802176624453197E-001                  4.1644033083289204E-005                  7.0107103645504418E-003                  1.1621744280150739E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     330                                      832                  1.7939070877336480E+001                  2.8350545191375631E+000                  7.2956752774376668E+000                  6.1894132301449814E+009                  1.1000000000000001E+000                  7.6575122349693253E+037                                        0                  1.9614695841849980E-002                                        1                  2.6157326645435956E-002                                        2                  7.9662779829963212E-002                                        1                  1.4543731128536266E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8156217114663961E-001                  2.6118829952307032E-006                  4.3785996145447203E-017                  9.8802389686378056E-001                  4.1681193599832722E-005                  7.0106781645207792E-003                  1.1621616806935804E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     335                                      836                  1.7957335232261045E+001                  2.8520890169788040E+000                  7.2961603554137335E+000                  6.2369542516045618E+009                  1.1000000000000001E+000                  7.5917532372509493E+037                                        0                  2.0147592525728973E-002                                        1                  2.6428754696945091E-002                                        2                  7.9085972043934541E-002                                        1                  1.4418775634648018E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8469597165349586E-001                  1.4414859792362654E-006                  1.3140753329570010E-017                  9.8802507265003225E-001                  4.1708235352293062E-005                  7.0106527917473370E-003                  1.1621546224790005E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     340                                      835                  1.7975968628722438E+001                  2.8693963551219017E+000                  7.2967004885223350E+000                  6.2834272741769896E+009                  1.1000000000000001E+000                  7.5241030120668490E+037                                        0                  2.0647176471426772E-002                                        1                  2.6667660298817428E-002                                        2                  7.8494736806019441E-002                                        1                  1.4293603201333294E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8784248125251615E-001                  7.7671376334835814E-007                  3.7536018768469748E-018                  9.8802574119874687E-001                  4.1727874021750803E-005                  7.0106334036766230E-003                  1.1621505953814900E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     345                                      840                  1.8015797385547632E+001                  2.9061556127761334E+000                  7.2980002303398708E+000                  6.3777931707422676E+009                  1.1000000000000001E+000                  7.3728690718491394E+037                                        0                  2.1466893470902099E-002                                        1                  2.7045510961997480E-002                                        2                  7.7213025517995373E-002                                        1                  1.4030554587525931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9449341317794736E-001                  2.1178461545519314E-007                  2.6850303971810218E-019                  9.8802631043792144E-001                  4.1751148031638387E-005                  7.0106092678386264E-003                  1.1621471471831601E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     350                                      855                  1.8128977929978134E+001                  3.0090436108985212E+000                  7.3025486492195197E+000                  6.6126057184835787E+009                  1.1000000000000001E+000                  6.9047077309350680E+037                                        0                  2.2605047465612427E-002                                        1                  2.7345021852971153E-002                                        2                  7.3528402656592495E-002                                        1                  1.3301851338379256E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1280822329683735E-001                  6.6695868226806903E-009                  2.3339683844464522E-022                  9.8802651815918363E-001                  4.1765828897755830E-005                  7.0105932561213592E-003                  1.1621458718004483E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     355                                      883                  1.8405573995284747E+001                  3.2544088121857988E+000                  7.3138077230133165E+000                  6.9844265176147852E+009                  1.1000000000000001E+000                  5.7219868083471705E+037                                        0                  2.2576778706617909E-002                                        1                  2.6274571200834790E-002                                        2                  3.4090901290891547E-002                                        3                  3.4467946350723443E-002                                        2                  6.5257672167361502E-002                                        1                  1.1763299236089275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4995620407413485E-001                  2.9911137950338470E-012                  0.0000000000000000E+000                  9.8802652500548016E-001                  4.1766874410250044E-005                  7.0105920744974494E-003                  1.1621458282111167E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     360                                      933                  1.8733967143892080E+001                  3.5310713999459780E+000                  7.3287804688453804E+000                  7.2007304416681957E+009                  1.1000000000000001E+000                  4.2778610848877321E+037                                        0                  2.1386896820378490E-002                                        1                  2.4203448883644871E-002                                        2                  2.8400497631211618E-002                                        3                  3.4389285618386313E-002                                        2                  5.6817139181297958E-002                                        1                  1.0267013843575369E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7978572977954069E-001                  8.5312759102845942E-017                  0.0000000000000000E+000                  9.8802652500863419E-001                  4.1766875370283488E-005                  7.0105920733962296E-003                  1.1621458281896114E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     365                                      986                  1.9132933907794264E+001                  3.8383651535307632E+000                  7.3612212988710821E+000                  7.3370518972902584E+009                  1.1000000000000001E+000                  2.6098796719933062E+037                                        0                  1.9250376832977950E-002                                        1                  2.1318014259374678E-002                                        2                  2.4189801304159177E-002                                        3                  3.1113823787574633E-002                                        2                  4.7532006484321411E-002                                        1                  8.5434050734622499E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0312151550109390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331424E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        6 
                                     370                                     1032                  1.9487660271740076E+001                  4.0921879001964978E+000                  7.3999440592509265E+000                  7.4183273726325130E+009                  1.1000000000000001E+000                  1.4486616086656358E+037                                        0                  1.7286290808410334E-002                                        1                  1.8777950180840466E-002                                        2                  2.0777912518354820E-002                                        3                  2.7528392931746883E-002                                        2                  3.9528350413233611E-002                                        1                  6.8752893211647154E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2109771316805358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     375                                     1072                  1.9737814183630967E+001                  4.2658274409470227E+000                  7.4235136165652014E+000                  7.4716860916137152E+009                  1.1000000000000001E+000                  9.0496651048820195E+036                                        0                  1.5826671030041133E-002                                        1                  1.6917137626470825E-002                                        2                  1.8344337130162876E-002                                        3                  2.4608181735554558E-002                                        2                  3.3934132174104285E-002                                        1                  5.6569599160160688E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3930624072743321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     380                                     1108                  1.9912556522273864E+001                  4.3856167989949206E+000                  7.4341994908592959E+000                  7.5122425335447693E+009                  1.1000000000000001E+000                  6.5655758272153903E+036                                        0                  1.4680579725759771E-002                                        1                  1.5509213298546201E-002                                        2                  1.6577463718523738E-002                                        3                  2.2383775714009103E-002                                        2                  3.0128472722927103E-002                                        1                  4.8494207075158773E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5858624239818193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863419E-001                  4.1766875370331437E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     385                                     1108                  2.0040097441258649E+001                  4.4722933416730317E+000                  7.4381659455309883E+000                  7.5456737041542444E+009                  1.1000000000000001E+000                  5.3030209717724882E+036                                        0                  1.3747140295763962E-002                                        1                  1.4403736974268848E-002                                        2                  1.5245375239735768E-002                                        3                  2.0686126334758938E-002                                        2                  2.7433008450318833E-002                                        1                  4.3036589539235760E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7760349884928146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863419E-001                  4.1766875370331437E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     390                                     1128                  2.0137590393539259E+001                  4.5380294264168635E+000                  7.4391560604109097E+000                  7.5743884155315962E+009                  1.1000000000000001E+000                  4.5779840861873264E+036                                        0                  1.2971461742300966E-002                                        1                  1.3512027854011758E-002                                        2                  1.4203238935831289E-002                                        3                  1.5703129536284086E-002                                        4                  1.5998406996558572E-002                                        3                  1.9357058624306457E-002                                        2                  2.5417400068073009E-002                                        1                  3.9161081887093496E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9560374667111442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     395                                     1150                  2.0214759838434045E+001                  4.5896775082284469E+000                  7.4390292131376761E+000                  7.5994914519356852E+009                  1.1000000000000001E+000                  4.1193627039709911E+036                                        0                  1.2316060847989443E-002                                        1                  1.2776624367007170E-002                                        2                  1.3364246394093348E-002                                        3                  1.4404273735279595E-002                                        4                  1.5459329179548282E-002                                        3                  1.8288559759962856E-002                                        2                  2.3849954652214900E-002                                        1                  3.6256306778951419E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1233881050648974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     400                                     1157                  2.0277799841076718E+001                  4.6315831524491449E+000                  7.4386267574617282E+000                  7.6217338933249893E+009                  1.1000000000000001E+000                  3.8024970030369772E+036                                        0                  1.1755953820536078E-002                                        1                  1.2158089126849646E-002                                        2                  1.2669553406826213E-002                                        3                  1.3514338658074304E-002                                        4                  1.4839946656753408E-002                                        3                  1.7406936906852678E-002                                        2                  2.2581245105737398E-002                                        1                  3.3995654783853871E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2781996201191574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     405                                     1167                  2.0330730919267520E+001                  4.6665540675930446E+000                  7.4383028789433236E+000                  7.6416625961234531E+009                  1.1000000000000001E+000                  3.5686004368596830E+036                                        0                  1.1267319686167796E-002                                        1                  1.1625555090207634E-002                                        2                  1.2080207628878948E-002                                        3                  1.2801184289234666E-002                                        4                  1.4274168145798202E-002                                        3                  1.6660362669586100E-002                                        2                  2.1520777658047725E-002                                        1                  3.2152036346183660E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4223664000943796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     410                                     1171                  2.0376242410890171E+001                  4.6964591822354773E+000                  7.4381873653787558E+000                  7.6596999590349407E+009                  1.1000000000000001E+000                  3.3867071002018812E+036                                        0                  1.0836741272481963E-002                                        1                  1.1160623938583157E-002                                        2                  1.1571820320737098E-002                                        3                  1.2203694691757938E-002                                        4                  1.3767713796950605E-002                                        3                  1.6017399673171430E-002                                        2                  2.0617463838192084E-002                                        1                  3.0621549288084329E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5565793289923417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     415                                     1173                  2.0416105131486876E+001                  4.7225269332663631E+000                  7.4383041356050486E+000                  7.6761519176204977E+009                  1.1000000000000001E+000                  3.2392787646591790E+036                                        0                  1.0450670387485345E-002                                        1                  1.0746926626568410E-002                                        2                  1.1122213546327706E-002                                        3                  1.1687973691758183E-002                                        4                  1.3310824556595699E-002                                        3                  1.5449537357753864E-002                                        2                  1.9826807796840953E-002                                        1                  2.9307802958712430E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6835129831889066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     420                                     1186                  2.0451463986619714E+001                  4.7455507698117074E+000                  7.4386489351268947E+000                  7.6912046915114412E+009                  1.1000000000000001E+000                  3.1171348648820393E+036                                        0                  1.0100309131653783E-002                                        1                  1.0373950142361263E-002                                        2                  1.0720216423186071E-002                                        3                  1.1232511101705769E-002                                        4                  1.2894446831951189E-002                                        3                  1.4941003449549075E-002                                        2                  1.9119738406927361E-002                                        1                  2.8171689665463347E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8043708600143092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     425                                     1198                  2.0483299692404515E+001                  4.7662023209717548E+000                  7.4391965987465314E+000                  7.7050804536636333E+009                  1.1000000000000001E+000                  3.0122353308120387E+036                                        0                  9.7844817723913152E-003                                        1                  1.0039245577817062E-002                                        2                  1.0360664433919311E-002                                        3                  1.0830794847269339E-002                                        4                  1.2519712215544002E-002                                        3                  1.4487497369802241E-002                                        2                  1.8493357028831550E-002                                        1                  2.7172931159349534E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9176615143352198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     430                                     1200                  2.0512237134253880E+001                  4.7849120046330142E+000                  7.4399088985021278E+000                  7.7179233797219248E+009                  1.1000000000000001E+000                  2.9206148057860778E+036                                        0                  9.4931481371680216E-003                                        1                  9.7316738019463007E-003                                        2                  1.0032432494188981E-002                                        3                  1.0467563607897969E-002                                        4                  1.2173839616992288E-002                                        3                  1.4072379954998930E-002                                        2                  1.7922868038852149E-002                                        1                  2.6284972509965483E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0266428937478391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     435                                     1205                  2.0538732181115474E+001                  4.8019929237013130E+000                  7.4407539772682529E+000                  7.7298412709751101E+009                  1.1000000000000001E+000                  2.8396126365965355E+036                                        0                  9.2212984572647167E-003                                        1                  9.4459627738198420E-003                                        2                  9.7286733516817776E-003                                        3                  1.0133232349256886E-002                                        4                  1.1850767433196919E-002                                        3                  1.3687009982772723E-002                                        2                  1.7395096069857487E-002                                        1                  2.5487887684700523E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1327564469995679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     440                                     1208                  2.0563204024104628E+001                  4.8177280781238938E+000                  7.4417166554587784E+000                  7.7409441304660873E+009                  1.1000000000000001E+000                  2.7677649040105402E+036                                        0                  8.9686568169116618E-003                                        1                  9.1809038145936397E-003                                        2                  9.4476941274823523E-003                                        3                  9.8262880663621769E-003                                        4                  1.1550720183579258E-002                                        3                  1.3330591123089744E-002                                        2                  1.6907339516924840E-002                                        1                  2.4772854960162315E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2348348661815269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     445                                     1206                  2.0586051677098755E+001                  4.8323843498604528E+000                  7.4427805230437665E+000                  7.7513661008106251E+009                  1.1000000000000001E+000                  2.7015951186528515E+036                                        0                  8.7357508221678048E-003                                        1                  8.9372576283115127E-003                                        2                  9.1900135900516572E-003                                        3                  9.5462144560825076E-003                                        4                  1.1274069543759497E-002                                        3                  1.3002757212672399E-002                                        2                  1.6462137046050956E-002                                        1                  2.4135597159892330E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3315709699242864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     450                                     1211                  2.0607342722330127E+001                  4.8460131501317685E+000                  7.4439210856258429E+000                  7.7610996399856691E+009                  1.1000000000000001E+000                  2.6424798002290553E+036                                        0                  8.5165652402372071E-003                                        1                  8.7082185437433735E-003                                        2                  8.9485978253832209E-003                                        3                  9.2852778192996904E-003                                        4                  1.1013187586295029E-002                                        3                  1.2694864321658396E-002                                        2                  1.6043828171420031E-002                                        1                  2.3566151395945804E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4259126402909341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     455                                     1217                  2.0627326489330045E+001                  4.8587818553138558E+000                  7.4451145408041857E+000                  7.7702478911432152E+009                  1.1000000000000001E+000                  2.5884012246983720E+036                                        0                  8.3087602011867670E-003                                        1                  8.4917670973655435E-003                                        2                  8.7210507877567636E-003                                        3                  9.0396281791693660E-003                                        4                  1.0765988761852028E-002                                        3                  1.2404134433464479E-002                                        2                  1.5650621539200261E-002                                        1                  2.3072152345064417E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5183181528179925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     460                                     1220                  2.0646203544603583E+001                  4.8708229294089760E+000                  7.4463593354068207E+000                  7.7788773921053696E+009                  1.1000000000000001E+000                  2.5384626783483303E+036                                        0                  8.1129009351430421E-003                                        1                  8.2879501296888314E-003                                        2                  8.5066773642820410E-003                                        3                  8.8098919373052823E-003                                        4                  1.0532948004036761E-002                                        3                  1.2129932726997689E-002                                        2                  1.5278496372522031E-002                                        1                  2.2667398380622979E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6080196271085392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     465                                     1225                  2.0664041966787501E+001                  4.8821838346515021E+000                  7.4476426316798419E+000                  7.7870052888423195E+009                  1.1000000000000001E+000                  2.4927874872297559E+036                                        0                  7.9262107766229304E-003                                        1                  8.0940477564413853E-003                                        2                  8.3035198886563417E-003                                        3                  8.5924253035138381E-003                                        4                  1.0310321666563683E-002                                        3                  1.1869262020508160E-002                                        2                  1.4926249993297723E-002                                        1                  2.2354613805554681E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6961066356126044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500863397E-001                  4.1766875370331431E-005                  7.0105920733961723E-003                  1.1621458281896107E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
