                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     930                                     1537                  2.1273457275464942E+001                  5.2654279042039596E+000                  7.5306492902587294E+000                  1.7899318920191093E+010                  9.0000000000000002E-001                  6.9122994060025045E+036                                        0                  3.2359875478463807E-003                                        1                  3.2741803403554264E-003                                        2                  3.3202233099751573E-003                                        3                  3.3778371706787848E-003                                        4                  3.4578970360579029E-003                                        5                  4.0230511964882577E-003                                        4                  4.4537567816757308E-003                                        3                  5.1231116232098358E-003                                        2                  1.0372861526765456E-002                                        1                  1.1945892710362576E-002                  9.0495733669020351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657673011306E-005                  5.9274263039398667E-003                  2.4112245221907819E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     935                                     1543                  2.1278111830297753E+001                  5.2683402643828341E+000                  7.5314973218342187E+000                  1.7900504672940022E+010                  9.0000000000000002E-001                  7.3008832792702253E+036                                        0                  3.2611149299429849E-003                                        1                  3.2994465927171476E-003                                        2                  3.3455213912202313E-003                                        3                  3.4033324446607347E-003                                        4                  3.4834372754719836E-003                                        5                  4.0512126217166385E-003                                        4                  4.5304261516015566E-003                                        3                  5.1957477439245467E-003                                        2                  1.0520367577683112E-002                                        1                  1.2120146135505055E-002                  9.0038301226797735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657673009558E-005                  5.9274263039398667E-003                  2.4112245221907845E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     940                                     1537                  2.1282546171631964E+001                  5.2711175038753790E+000                  7.5322636903493345E+000                  1.7901649285449966E+010                  9.0000000000000002E-001                  7.3366179194139736E+036                                        0                  3.2791056153690509E-003                                        1                  3.3175375933760885E-003                                        2                  3.3636052592085513E-003                                        3                  3.4216058579916880E-003                                        4                  3.5022236306063719E-003                                        5                  4.1055942479654890E-003                                        4                  4.5804137263367132E-003                                        3                  5.2530959397766013E-003                                        2                  1.0631295048571444E-002                                        1                  1.2256276384033050E-002                  8.9696725586543824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657673007755E-005                  5.9274263039398685E-003                  2.4112245221907867E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     945                                     1522                  2.1286703910617351E+001                  5.2737252909375218E+000                  7.5329218221487579E+000                  1.7902757261432564E+010                  9.0000000000000002E-001                  6.6133389062227171E+036                                        0                  3.2695665111301467E-003                                        1                  3.3079180807316462E-003                                        2                  3.3541595145759129E-003                                        3                  3.4122441106153034E-003                                        4                  3.4939696446777331E-003                                        5                  4.1076152133212229E-003                                        4                  4.5810445458805051E-003                                        3                  5.2527135719966402E-003                                        2                  1.0615751003886899E-002                                        1                  1.2251323713373256E-002                  8.9769750925427239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657673005892E-005                  5.9274263039398685E-003                  2.4112245221907889E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     950                                     1489                  2.1291031922374373E+001                  5.2764492573752682E+000                  7.5334537626118854E+000                  1.7904036088011196E+010                  9.0000000000000002E-001                  5.5450503082760969E+036                                        0                  3.2172052288984396E-003                                        1                  3.2554823685158477E-003                                        2                  3.3016778404882825E-003                                        3                  3.3602716288942832E-003                                        4                  3.4431520498306892E-003                                        5                  4.0429925180191862E-003                                        4                  4.5057132959880567E-003                                        3                  5.1623699520767577E-003                                        2                  1.0397704327707868E-002                                        1                  1.2025597900542718E-002                  9.0502302547016178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657673003615E-005                  5.9274263039398685E-003                  2.4112245221907910E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     955                                     1481                  2.1294727142303653E+001                  5.2787775500203464E+000                  7.5338655671463126E+000                  1.7905128585105934E+010                  9.0000000000000002E-001                  5.6474531619602546E+036                                        0                  3.1910442210989136E-003                                        1                  3.2293527295647073E-003                                        2                  3.2755583337114175E-003                                        3                  3.3341216421700968E-003                                        4                  3.4009309011803972E-003                                        5                  4.0068478667058547E-003                                        4                  4.4660333878069431E-003                                        3                  5.1169001542866570E-003                                        2                  1.0310071847349899E-002                                        1                  1.1913437531936053E-002                  9.0903257236274237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657673001582E-005                  5.9274263039398685E-003                  2.4112245221907937E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     960                                     1474                  2.1298319515412633E+001                  5.2810433955104283E+000                  7.5342271089773689E+000                  1.7906191574165428E+010                  9.0000000000000002E-001                  5.7050511082736757E+036                                        0                  3.1654647467412389E-003                                        1                  3.2034628660552954E-003                                        2                  3.2423178476498650E-003                                        3                  3.2963538789378718E-003                                        4                  3.3684738955604096E-003                                        5                  3.9726445579134299E-003                                        4                  4.4284311888233181E-003                                        3                  5.0733878999001340E-003                                        2                  1.0222650032218668E-002                                        1                  1.1806190332133587E-002                  9.1291452041993737E-001                  0.0000000000000000E+000                  7.5883472554102532E-052                  9.8786899330178679E-001                  3.3385657672999529E-005                  5.9274263039398685E-003                  2.4112245221907958E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     965                                     1463                  2.1301824050468841E+001                  5.2832561389185342E+000                  7.5345415901199511E+000                  1.7907229641803566E+010                  9.0000000000000002E-001                  5.7475082171027164E+036                                        0                  3.1389204624536092E-003                                        1                  3.1711115938259835E-003                                        2                  3.2134301682788416E-003                                        3                  3.2653669144300295E-003                                        4                  3.3360444735046897E-003                                        5                  3.9392799350060227E-003                                        4                  4.3915127002923538E-003                                        3                  5.0305821327682257E-003                                        2                  1.0135810120985619E-002                                        1                  1.1700103531792823E-002                  9.1677146879582461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672997462E-005                  5.9274263039398685E-003                  2.4112245221907984E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     970                                     1459                  2.1305266901614800E+001                  5.2854319790346089E+000                  7.5348162933710290E+000                  1.7908248056305012E+010                  9.0000000000000002E-001                  5.7920229002613763E+036                                        0                  3.1076425931727864E-003                                        1                  3.1422821601147059E-003                                        2                  3.1835132630650361E-003                                        3                  3.2346834847232732E-003                                        4                  3.3044303816133513E-003                                        5                  3.9065981129664589E-003                                        4                  4.3554568434043166E-003                                        3                  4.9887569435029524E-003                                        2                  1.0050962259814675E-002                                        1                  1.1596765323371196E-002                  9.2058415383879677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672995354E-005                  5.9274263039398667E-003                  2.4112245221907997E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     975                                     1470                  2.1308649115468011E+001                  5.2875712390015916E+000                  7.5350566888455308E+000                  1.7909245371232578E+010                  9.0000000000000002E-001                  5.8390848790845862E+036                                        0                  3.0799493409739689E-003                                        1                  3.1140789369529819E-003                                        2                  3.1548106385915001E-003                                        3                  3.2053431070174186E-003                                        4                  3.2741956144122114E-003                                        5                  3.8753740018884386E-003                                        4                  4.3210063442209266E-003                                        3                  4.9487568775060950E-003                                        2                  9.9692986875800291E-003                                        1                  1.1498066733159453E-002                  9.2426542771490294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672993261E-005                  5.9274263039398685E-003                  2.4112245221908023E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     980                                     1460                  2.1311963554874488E+001                  5.2896690860848619E+000                  7.5352673901464717E+000                  1.7910219222715248E+010                  9.0000000000000002E-001                  5.8822300080133411E+036                                        0                  3.0528732706711420E-003                                        1                  3.0866468130285336E-003                                        2                  3.1268859431159480E-003                                        3                  3.1768855596089524E-003                                        4                  3.2448664050369136E-003                                        5                  3.8449067191037994E-003                                        4                  4.2874283617837161E-003                                        3                  4.9098050435588741E-003                                        2                  9.8899407074475084E-003                                        1                  1.1402152105589021E-002                  9.2789110309499057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672991140E-005                  5.9274263039398685E-003                  2.4112245221908045E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     985                                     1466                  2.1315226747111510E+001                  5.2917356383378804E+000                  7.5354550378911123E+000                  1.7911174255893543E+010                  9.0000000000000002E-001                  5.9268430282470096E+036                                        0                  3.0262189856860087E-003                                        1                  3.0596339733301660E-003                                        2                  3.0994603627358020E-003                                        3                  3.1488621260436743E-003                                        4                  3.2159619188633299E-003                                        5                  3.8149284314092920E-003                                        4                  4.2543133697041319E-003                                        3                  4.8715233958014663E-003                                        2                  9.8116384154652448E-003                                        1                  1.1307596447150551E-002                  9.3149844112543068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672989005E-005                  5.9274263039398685E-003                  2.4112245221908067E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     990                                     1472                  2.1318444596078223E+001                  5.2937743091789473E+000                  7.5356253321360755E+000                  1.7912112063358112E+010                  9.0000000000000002E-001                  5.9681643378222297E+036                                        0                  3.0002218850174738E-003                                        1                  3.0332747877632100E-003                                        2                  3.0726244553546216E-003                                        3                  3.1215062695665301E-003                                        4                  3.1877789157632444E-003                                        5                  3.7856124458409937E-003                                        4                  4.2220239299304201E-003                                        3                  4.8339700758938805E-003                                        2                  9.7349221960545650E-003                                        1                  1.1214815022686335E-002                  9.3505260938607671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672986871E-005                  5.9274263039398685E-003                  2.4112245221908088E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     995                                     1471                  2.1321613064073173E+001                  5.2957822173301237E+000                  7.5357834459218829E+000                  1.7913031077499420E+010                  9.0000000000000002E-001                  6.0135677316629440E+036                                        0                  2.9750360645031722E-003                                        1                  3.0076931801716533E-003                                        2                  3.0466718378642996E-003                                        3                  3.0950154567471648E-003                                        4                  3.1604896117377003E-003                                        5                  3.7573133830952057E-003                                        4                  4.1905706473993158E-003                                        3                  4.7977216457652030E-003                                        2                  9.6606121170002730E-003                                        1                  1.1125521761042808E-002                  9.3852976021887169E-001                  0.0000000000000000E+000                  4.6608177684607278E-052                  9.8786899330178679E-001                  3.3385657672984736E-005                  5.9274263039398685E-003                  2.4112245221908110E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1000                                     1481                  2.1324737950828180E+001                  5.2977627892511059E+000                  7.5359338587201945E+000                  1.7913933189038742E+010                  9.0000000000000002E-001                  6.0555884021521973E+036                                        0                  2.9502147348340357E-003                                        1                  2.9825500260226767E-003                                        2                  3.0210856281893982E-003                                        3                  3.0689524032494545E-003                                        4                  3.1336445538886443E-003                                        5                  3.7293291035978716E-003                                        4                  4.1597228756438450E-003                                        3                  4.7619071357795431E-003                                        2                  9.5873039701560407E-003                                        1                  1.1037240463061889E-002                  9.4198703882250778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672982602E-005                  5.9274263039398685E-003                  2.4112245221908127E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1005                                     1485                  2.1327823582595034E+001                  5.2997185560745876E+000                  7.5360803666219347E+000                  1.7914819795569027E+010                  9.0000000000000002E-001                  6.0975358425310008E+036                                        0                  2.9257492362026799E-003                                        1                  2.9577550767910976E-003                                        2                  2.9959207182871923E-003                                        3                  3.0432830591623069E-003                                        4                  3.1072448195167105E-003                                        5                  3.7017547461522041E-003                                        4                  4.1293233115494658E-003                                        3                  4.7266924369859919E-003                                        2                  9.5149213958078144E-003                                        1                  1.0950533097822981E-002                  9.4542300243710764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672980467E-005                  5.9274263039398685E-003                  2.4112245221908149E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1010                                     1487                  2.1330865187506227E+001                  5.3016462665047559E+000                  7.5362266428903562E+000                  1.7915688894929871E+010                  9.0000000000000002E-001                  6.1415920164550105E+036                                        0                  2.9017635767702716E-003                                        1                  2.9335076012200452E-003                                        2                  2.9712653859475502E-003                                        3                  3.0181343931187563E-003                                        4                  3.0813940163374721E-003                                        5                  3.6746686027458908E-003                                        4                  4.0994073427975388E-003                                        3                  4.6920507263803332E-003                                        2                  9.4437985593063094E-003                                        1                  1.0865373354999593E-002                  9.4882436832865091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672978333E-005                  5.9274263039398685E-003                  2.4112245221908175E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1015                                     1484                  2.1333872032410302E+001                  5.3035516945249013E+000                  7.5363748899095873E+000                  1.7916543820441730E+010                  9.0000000000000002E-001                  6.1845471095744574E+036                                        0                  2.8782774265498964E-003                                        1                  2.9096857924720216E-003                                        2                  2.9470636049560520E-003                                        3                  2.9934406924425855E-003                                        4                  3.0559598801003234E-003                                        5                  3.6481722882518953E-003                                        4                  4.0701639111129142E-003                                        3                  4.6581325852697569E-003                                        2                  9.3742204230727860E-003                                        1                  1.0782108690068621E-002                  9.5219162304904204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672976191E-005                  5.9274263039398685E-003                  2.4112245221908201E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1020                                     1494                  2.1336835663512261E+001                  5.3054293346675987E+000                  7.5365273086329170E+000                  1.7917381668865067E+010                  9.0000000000000002E-001                  6.2306954434039341E+036                                        0                  2.8554461628076790E-003                                        1                  2.8865964497480278E-003                                        2                  2.9235793201722784E-003                                        3                  2.9694949681392394E-003                                        4                  3.0313106600091998E-003                                        5                  3.6224499191931216E-003                                        4                  4.0416771098001660E-003                                        3                  4.6252311516250420E-003                                        2                  9.3066805461076794E-003                                        1                  1.0701361953607632E-002                  9.5549001063160055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672974050E-005                  5.9274263039398685E-003                  2.4112245221908218E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1025                                     1490                  2.1339765757163814E+001                  5.3072852598881690E+000                  7.5366854780650394E+000                  1.7918205609094421E+010                  9.0000000000000002E-001                  6.2745701701350333E+036                                        0                  2.8328358485898608E-003                                        1                  2.8636083972922209E-003                                        2                  2.9003015087135996E-003                                        3                  2.9457615892243346E-003                                        4                  3.0068518644022530E-003                                        5                  3.5967002369890603E-003                                        4                  4.0133805203346048E-003                                        3                  4.5924775859518966E-003                                        2                  9.2393871214549780E-003                                        1                  1.0620984635593104E-002                  9.5879513440753950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672971902E-005                  5.9274263039398667E-003                  2.4112245221908240E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1030                                     1488                  2.1342662869279430E+001                  5.3091197491853954E+000                  7.5368507827764866E+000                  1.7919015676526695E+010                  9.0000000000000002E-001                  6.3228787571758030E+036                                        0                  2.8106783941481387E-003                                        1                  2.8411741333563873E-003                                        2                  2.8775062773272533E-003                                        3                  2.9225160920281798E-003                                        4                  2.9829754724901847E-003                                        5                  3.5717047912904262E-003                                        4                  3.9858586025556106E-003                                        3                  4.5605831399622163E-003                                        2                  9.1739980833007960E-003                                        1                  1.0542622416380109E-002                  9.6205080517189778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672969733E-005                  5.9274263039398667E-003                  2.4112245221908262E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1035                                     1492                  2.1345530142395127E+001                  5.3109347471225465E+000                  7.5370242854833780E+000                  1.7919812778227013E+010                  9.0000000000000002E-001                  6.3659268475025395E+036                                        0                  2.7888344783971652E-003                                        1                  2.8190668159481327E-003                                        2                  2.8550128249274277E-003                                        3                  2.8995614769782149E-003                                        4                  2.9594189071555747E-003                                        5                  3.5468975146038676E-003                                        4                  3.9584352171497337E-003                                        3                  4.5288435628154065E-003                                        2                  9.1087796328923314E-003                                        1                  1.0464910803363522E-002                  9.6528996484083485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178657E-001                  3.3385657672967565E-005                  5.9274263039398685E-003                  2.4112245221908283E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1040                                     1493                  2.1348360199951667E+001                  5.3127255578145167E+000                  7.5372061021761949E+000                  1.7920594918940594E+010                  9.0000000000000002E-001                  6.4116601286354658E+036                                        0                  2.7675585333107426E-003                                        1                  2.7974691347401283E-003                                        2                  2.8330758281925866E-003                                        3                  2.8772126612154648E-003                                        4                  2.9364556445555822E-003                                        5                  3.5227318356842170E-003                                        4                  3.9317385560926578E-003                                        3                  4.4980388704671187E-003                                        2                  9.0449991001491665E-003                                        1                  1.0389036518371053E-002                  9.6847847407393406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178657E-001                  3.3385657672965397E-005                  5.9274263039398685E-003                  2.4112245221908309E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1045                                     1489                  2.1351153922222288E+001                  5.3144927099333801E+000                  7.5373968866973984E+000                  1.7921362185383366E+010                  9.0000000000000002E-001                  6.4625049210516953E+036                                        0                  2.7465729015752776E-003                                        1                  2.7762286884796174E-003                                        2                  2.8115403739315428E-003                                        3                  2.8552567849327863E-003                                        4                  2.9138588382711505E-003                                        5                  3.4988957505850825E-003                                        4                  3.9055802555955058E-003                                        3                  4.4675693066622869E-003                                        2                  8.9825494013670328E-003                                        1                  1.0314775995598741E-002                  9.7164267239577862E-001                  0.0000000000000000E+000                  6.6172078027187800E-052                  9.8786899330178657E-001                  3.3385657672963228E-005                  5.9274263039398685E-003                  2.4112245221908327E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1050                                     1490                  2.1353924297002649E+001                  5.3162444294764128E+000                  7.5375974430079058E+000                  1.7922118470015312E+010                  9.0000000000000002E-001                  6.5080219248669896E+036                                        0                  2.7256178714305875E-003                                        1                  2.7550734764387984E-003                                        2                  2.7900798107384603E-003                                        3                  2.8333608673684969E-003                                        4                  2.8913469925797995E-003                                        5                  3.4752133891871825E-003                                        4                  3.8793203672552600E-003                                        3                  4.4372612071720855E-003                                        2                  8.9203588627555768E-003                                        1                  1.0240580496539801E-002                  9.7481884259505713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672961026E-005                  5.9274263039398685E-003                  2.4112245221908348E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1055                                     1503                  2.1356660103853027E+001                  5.3179736493383825E+000                  7.5378065738238327E+000                  1.7922861136746033E+010                  9.0000000000000002E-001                  6.5560825436907060E+036                                        0                  2.7054897478370177E-003                                        1                  2.7346333244027167E-003                                        2                  2.7692820823112868E-003                                        3                  2.8121571299192130E-003                                        4                  2.8695814966116207E-003                                        5                  3.4522674274544535E-003                                        4                  3.8540506653284594E-003                                        3                  4.4079644693447327E-003                                        2                  8.8600352241143127E-003                                        1                  1.0168804662192507E-002                  9.7792177222376442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178657E-001                  3.3385657672958824E-005                  5.9274263039398667E-003                  2.4112245221908370E-003                  1.2718648985637737E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1060                                     1502                  2.1359366894439514E+001                  5.3196838700695483E+000                  7.5380249440504903E+000                  1.7923591460905621E+010                  9.0000000000000002E-001                  6.6034688496505303E+036                                        0                  2.6855200084006572E-003                                        1                  2.7144061707309519E-003                                        2                  2.7487558014008696E-003                                        3                  2.7912094530343290E-003                                        4                  2.8480454886190424E-003                                        5                  3.4294313451244079E-003                                        4                  3.8288731517852719E-003                                        3                  4.3789481426351248E-003                                        2                  8.8004363955922985E-003                                        1                  1.0097952278311544E-002                  9.8101264412721567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178657E-001                  3.3385657672956601E-005                  5.9274263039398667E-003                  2.4112245221908392E-003                  1.2718648985637737E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1065                                     1484                  2.1362043574388462E+001                  5.3213744224034576E+000                  7.5382521652740166E+000                  1.7924309388803936E+010                  9.0000000000000002E-001                  6.6469794600368902E+036                                        0                  2.6657544173898208E-003                                        1                  2.6944218828439002E-003                                        2                  2.7284577677428139E-003                                        3                  2.7705094919845911E-003                                        4                  2.8267155526592951E-003                                        5                  3.4069733522047621E-003                                        4                  3.8040808240306632E-003                                        3                  4.3502163929333851E-003                                        2                  8.7413835112465348E-003                                        1                  1.0028122976287256E-002                  9.8409547174384704E-001                  0.0000000000000000E+000                  6.2607994415229046E-052                  9.8786899330178679E-001                  3.3385657672954365E-005                  5.9274263039398667E-003                  2.4112245221908418E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1070                                     1502                  2.1364698708914585E+001                  5.3230506938317470E+000                  7.5384894387801031E+000                  1.7925016773980247E+010                  9.0000000000000002E-001                  6.7023392503873593E+036                                        0                  2.6462724870984760E-003                                        1                  2.6746153456733736E-003                                        2                  2.7083809421976687E-003                                        3                  2.7500628359259892E-003                                        4                  2.8057388344300180E-003                                        5                  3.3847624348100581E-003                                        4                  3.7795388823942898E-003                                        3                  4.3218625451867413E-003                                        2                  8.6829562964773517E-003                                        1                  9.9585970201359880E-003                  9.8715981831947475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178679E-001                  3.3385657672952095E-005                  5.9274263039398667E-003                  2.4112245221908435E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
