                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      776                  1.1601509999999999E+000                  1.2324159312750100E-002                  1.2457294332633972E+009                  6.2819300842191808E+007                  6.3479940831422882E+003                  2.0934743662617157E+000                  1.1962279844642894E+000                 -1.7670011648234942E+000                  5.4441702086391486E-001                  1.0758001873650953E-005                  4.4295534818116328E-001                  1.4722268944664957E-005                  3.4952267636229931E-003                  5.3096986930814757E-003                  1.2848086585405462E-003                  1.1601509999999999E+000                  0.0000000000000000E+000                  8.1464412580119783E-001                  4.8834484607303296E-004                  3.3060120284996658E-001                  1.7373761617612855E-003                  1.5820254701458243E-003                  6.6925702260636219E-003                  1.4905720500144734E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2156840930788003E+004                  1.2656928889031954E+007                  5.5417492504179230E+009                  2.0932541456295968E+000                  2.0932541456295959E+000                  1.7952079748509495E-042                  5.1666559115303094E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9312231163152984E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1601509999999999E+000                  7.7813958046210094E-002                  3.8031230604227004E+000                  5.5217661135355032E+000                  5.3852472718801560E-051                  7.2228470880129225E-001                  2.8242957667230681E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239712E-003                  1.2848086585405462E-003                  2.5124165688584672E-003                  1.2452616094641862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1601509999988400E+000                  7.7812222982881069E-002                  3.8042294070067131E+000                  5.6111663552633404E+000                  6.8490336642363195E-051                  7.2228470880129214E-001                  2.8242957667230681E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239695E-003                  1.2848086585405458E-003                  2.5124165688584672E-003                  1.2669990821112925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1601509999973896E+000                  7.7810091324990741E-002                  3.8054935244231274E+000                  5.6030542565978552E+000                  6.9782355212440397E-051                  7.2228470880129214E-001                  2.8242957667230681E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239695E-003                  1.2848086585405458E-003                  2.5124165688584672E-003                  1.2909067465828974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1601509999959394E+000                  7.7807999104171618E-002                  3.8074419493121545E+000                  5.8923391464608263E+000                  1.4339264950454963E-050                  7.2228470880129214E-001                  2.8242957667230681E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239695E-003                  1.2848086585405458E-003                  2.5124165688584672E-003                  1.3263234039128821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1601509999930391E+000                  7.7803926281592342E-002                  3.8101912377626923E+000                  5.8774813986861547E+000                  1.4838590376524557E-050                  7.2228470880129225E-001                  2.8242957667230681E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239695E-003                  1.2848086585405462E-003                  2.5124165688584672E-003                  1.3725223286934794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1601509999901387E+000                  7.7799990402503932E-002                  3.8130977027826072E+000                  5.8634721648755814E+000                  1.5325322643922834E-050                  7.2228470880129225E-001                  2.8242957667230681E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239703E-003                  1.2848086585405462E-003                  2.5124165688584672E-003                  1.4175567437005435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1601509999872384E+000                  7.7796179424975923E-002                  3.8165531175760834E+000                  5.9455703030374414E+000                  1.9821655767342468E-050                  7.2228470880129225E-001                  2.8242957667230681E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239712E-003                  1.2848086585405462E-003                  2.5124165688584677E-003                  1.4667804064716673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1601509999836128E+000                  7.7791575388734657E-002                  3.8206709736784288E+000                  5.9302642662727472E+000                  2.0533123296159722E-050                  7.2228470880129225E-001                  2.8242957667230681E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239712E-003                  1.2848086585405462E-003                  2.5124165688584677E-003                  1.5194442377415098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1601509999799875E+000                  7.7787130742279789E-002                  3.8272847081396018E+000                  6.2103335519061078E+000                  4.3098150748620848E-050                  7.2228470880129225E-001                  2.8242957667230685E-005                  2.6536288892829046E-001                  2.1239969835398016E-003                  6.2258124498731806E-004                  5.7803558568239712E-003                  1.2848086585405464E-003                  2.5124165688584677E-003                  1.5946478714507782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
