                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      782                  9.6428090000000000E-001                  1.5235701256432701E-002                  7.9269566535949707E+009                  9.1936424254447743E+006                  5.8294470388906020E+003                  1.2529406703186587E+000                  1.0973968066180828E+000                 -1.2305267818993280E+000                  8.3721502056117295E-002                  1.4553909944536818E-007                  9.0100658746417805E-001                  3.3173055930947288E-005                  6.5666443562446327E-003                  3.9776403793657916E-003                  1.5883404617262830E-003                  9.6428089999999989E-001                  0.0000000000000000E+000                  6.1936976580475089E-001                  8.5336834792881463E-004                  3.2924680336075396E-001                  1.7760252142526615E-003                  1.6698311844066016E-003                  6.8384753653313061E-003                  1.5316063699398353E-003                  8.3525343178737896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1716578651780526E+004                  1.5925527950575108E+007                  7.6961417475159101E+009                  1.2529947782799038E+000                  1.2529947782799038E+000                  1.7998689849367467E-039                  3.9004583800014578E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5015572729148864E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6428089999999989E-001                  4.0363692081891091E-002                  3.7659275094733937E+000                  5.2776084201704867E+000                  7.9840530462871217E-051                  7.1550081607251170E-001                  2.8655053725297861E-005                  2.6923482761733031E-001                  2.6257842575353272E-003                  7.6966400837348960E-004                  7.1459458414603197E-003                  1.5883404617262863E-003                  3.1059666873372756E-003                  2.1178006450222999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6428089999903566E-001                  4.0362614109656109E-002                  3.7666066546108521E+000                  5.3698485872255333E+000                  1.0088014167593366E-050                  7.1550081607251170E-001                  2.8655053725297857E-005                  2.6923482761733031E-001                  2.6257842575353272E-003                  7.6966400837348960E-004                  7.1459458414603197E-003                  1.5883404617262863E-003                  3.1059666873372756E-003                  2.1407157922902631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6428089999783040E-001                  4.0361281051956764E-002                  3.7673727753699380E+000                  5.3647477503693279E+000                  1.0207259833667960E-050                  7.1550081607251170E-001                  2.8655053725297857E-005                  2.6923482761733031E-001                  2.6257842575353272E-003                  7.6966400837348960E-004                  7.1459458414603197E-003                  1.5883404617262863E-003                  3.1059666873372756E-003                  2.1660293891594061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6428089999662492E-001                  4.0359963555560353E-002                  3.7685389805618632E+000                  5.6582897091423341E+000                  2.0769742440504323E-050                  7.1550081607251170E-001                  2.8655053725297857E-005                  2.6923482761733031E-001                  2.6257842575353272E-003                  7.6966400837348960E-004                  7.1459458414603197E-003                  1.5883404617262863E-003                  3.1059666873372756E-003                  2.2037332206553300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6428089999421429E-001                  4.0357373593820571E-002                  3.7701427801064464E+000                  5.6486168589472419E+000                  2.1237778344676918E-050                  7.1550081607251170E-001                  2.8655053725297857E-005                  2.6923482761733031E-001                  2.6257842575353272E-003                  7.6966400837348960E-004                  7.1459458414603197E-003                  1.5883404617262863E-003                  3.1059666873372756E-003                  2.2534117309799390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6428089999180355E-001                  4.0354840664567355E-002                  3.7728276838807440E+000                  5.9857632176051014E+000                  4.9469303927945954E-050                  7.1550081607251170E-001                  2.8655053725297857E-005                  2.6923482761733031E-001                  2.6257842575353272E-003                  7.6966400837348949E-004                  7.1459458414603206E-003                  1.5883404617262863E-003                  3.1059666873372751E-003                  2.3328690452253228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6428089998637945E-001                  4.0349335460304676E-002                  3.7759366996679398E+000                  5.7152929623567896E+000                  2.8462267962082519E-050                  7.1550081607251159E-001                  2.8655053725297851E-005                  2.6923482761733031E-001                  2.6257842575353272E-003                  7.6966400837348960E-004                  7.1459458414603197E-003                  1.5883404617262865E-003                  3.1059666873372751E-003                  2.4160301004365523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6428089998336619E-001                  4.0346382161351210E-002                  3.7782445011477090E+000                  5.7049826472742433E+000                  2.9146449307492056E-050                  7.1550081607251170E-001                  2.8655053725297857E-005                  2.6923482761733031E-001                  2.6257842575353276E-003                  7.6966400837348960E-004                  7.1459458414603197E-003                  1.5883404617262865E-003                  3.1059666873372756E-003                  2.4741297203439607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6428089998035282E-001                  4.0343498129748058E-002                  3.7806476607703190E+000                  5.6951251979626489E+000                  2.9815960757447121E-050                  7.1550081607251159E-001                  2.8655053725297854E-005                  2.6923482761733031E-001                  2.6257842575353276E-003                  7.6966400837348960E-004                  7.1459458414603197E-003                  1.5883404617262865E-003                  3.1059666873372756E-003                  2.5309843612574347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
