                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      765                  8.8912869999999999E-001                  1.4511310897252400E-002                  3.6773841914887238E+009                  1.7966729026818079E+008                  5.4924131065783467E+003                  5.7004544924845479E-001                  8.3383767284335308E-001                 -1.4460239858120922E+000                  5.1817193013785212E-001                  3.6232765934778229E-005                  4.6686853366965253E-001                  1.0594754310762353E-005                  3.6599272915154653E-003                  6.7816678205039555E-003                  1.5128218821607287E-003                  8.8912869999999999E-001                  0.0000000000000000E+000                  6.1883966330517115E-001                  8.1287320977252908E-004                  2.5651041956172571E-001                  1.8435200923941604E-003                  1.0955339104054944E-003                  6.0512945331709887E-003                  1.3450933534171225E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0815936686736914E+003                  3.9166897413871430E+007                  1.5597505447543228E+010                  5.6994898015863715E-001                  5.6994898015863715E-001                  3.4526514248432100E-047                  1.2318727274871630E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1604941936132454E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8912869999999999E-001                 -7.8918487311925425E-002                  3.7402369503084416E+000                  5.2465781813173757E+000                  1.2537962060144804E-050                  7.1718864560940199E-001                  2.8552524406711645E-005                  2.6827149096893915E-001                  2.5009398037466914E-003                  7.3306988132347116E-004                  6.8061876519516793E-003                  1.5128218821607328E-003                  2.9582916780696088E-003                  3.6507670003758321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8912869999911093E-001                 -7.8919808180588857E-002                  3.7413085463217040E+000                  5.3361607108184526E+000                  1.5939232027517442E-050                  7.1718864560940199E-001                  2.8552524406711649E-005                  2.6827149096893915E-001                  2.5009398037466914E-003                  7.3306988132347095E-004                  6.8061876519516793E-003                  1.5128218821607330E-003                  2.9582916780696088E-003                  3.7129405721416827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8912869999799948E-001                 -7.8921431648237311E-002                  3.7425170244956458E+000                  5.3282237869834450E+000                  1.6233326857627382E-050                  7.1718864560940199E-001                  2.8552524406711649E-005                  2.6827149096893915E-001                  2.5009398037466918E-003                  7.3306988132347116E-004                  6.8061876519516793E-003                  1.5128218821607330E-003                  2.9582916780696088E-003                  3.7814809097956886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8912869999688815E-001                 -7.8923025721669482E-002                  3.7443553374805187E+000                  5.6177257566730470E+000                  3.3340357638886394E-050                  7.1718864560940199E-001                  2.8552524406711645E-005                  2.6827149096893915E-001                  2.5009398037466914E-003                  7.3306988132347106E-004                  6.8061876519516793E-003                  1.5128218821607330E-003                  2.9582916780696088E-003                  3.8832931786363432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8912869999466526E-001                 -7.8926130371635123E-002                  3.7468816564760723E+000                  5.6030481263530074E+000                  3.4486886723230891E-050                  7.1718864560940199E-001                  2.8552524406711642E-005                  2.6827149096893915E-001                  2.5009398037466914E-003                  7.3306988132347095E-004                  6.8061876519516793E-003                  1.5128218821607330E-003                  2.9582916780696088E-003                  4.0169005497155689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8912869999244248E-001                 -7.8929131869684296E-002                  3.7494843698803235E+000                  5.5891036768543376E+000                  3.5612654656244614E-050                  7.1718864560940199E-001                  2.8552524406711642E-005                  2.6827149096893915E-001                  2.5009398037466914E-003                  7.3306988132347106E-004                  6.8061876519516793E-003                  1.5128218821607328E-003                  2.9582916780696083E-003                  4.1480917638191054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8912869999021960E-001                 -7.8932038545317940E-002                  3.7541738730558536E+000                  5.9642137501306269E+000                  9.3839156110978706E-050                  7.1718864560940199E-001                  2.8552524406711645E-005                  2.6827149096893915E-001                  2.5009398037466914E-003                  7.3306988132347116E-004                  6.8061876519516793E-003                  1.5128218821607328E-003                  2.9582916780696083E-003                  4.3721963661220543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8912869998466260E-001                 -7.8938933184512908E-002                  3.7596573894687806E+000                  5.6410022815583423E+000                  4.9379392342662932E-050                  7.1718864560940188E-001                  2.8552524406711642E-005                  2.6827149096893915E-001                  2.5009398037466914E-003                  7.3306988132347084E-004                  6.8061876519516775E-003                  1.5128218821607324E-003                  2.9582916780696079E-003                  4.6015361084058612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8912869998188415E-001                 -7.8942208892355911E-002                  3.7634694304551801E+000                  5.6273064206791377E+000                  5.0962186404672718E-050                  7.1718864560940188E-001                  2.8552524406711642E-005                  2.6827149096893915E-001                  2.5009398037466914E-003                  7.3306988132347095E-004                  6.8061876519516775E-003                  1.5128218821607324E-003                  2.9582916780696079E-003                  4.7491120134944563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
