                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     540                                     1279                  2.0831943607975973E+001                  4.9897274457524574E+000                  7.4486285109665893E+000                  1.8872686967677773E+010                  8.0000000000000004E-001                  2.3718676662296735E+036                                        0                  6.4910731905691750E-003                                        1                  6.6054028977553325E-003                                        2                  6.7467154647502629E-003                                        3                  6.9350914529117567E-003                                        4                  8.4904978841721396E-003                                        3                  9.7234229822373060E-003                                        2                  1.2063243562356780E-002                                        1                  2.0387877360399560E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3836052666431620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     545                                     1280                  2.0842025564879897E+001                  4.9960443838366881E+000                  7.4501608039165488E+000                  1.8877727724780811E+010                  8.0000000000000004E-001                  2.3528145280650125E+036                                        0                  6.3782875208796630E-003                                        1                  6.4895292919340828E-003                                        2                  6.6269416920824607E-003                                        3                  6.8098195811740186E-003                                        4                  8.3573125611514192E-003                                        3                  9.5697809288549669E-003                                        2                  1.1859368568016343E-002                                        1                  2.0056042573422715E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4541184569532972E-001                  2.8334276366068161E-049                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     550                                     1290                  2.0851846693725271E+001                  5.0021953956628655E+000                  7.4516818000418459E+000                  1.8882558016390442E+010                  8.0000000000000004E-001                  2.3343152274913066E+036                                        0                  6.2723382033673261E-003                                        1                  6.3808478785314111E-003                                        2                  6.5145641827027024E-003                                        3                  6.6922509763012363E-003                                        4                  7.1145986161256216E-003                                        5                  7.2307257614733656E-003                                        4                  8.2317109900960517E-003                                        3                  9.4250997674004654E-003                                        2                  1.1667964377891136E-002                                        1                  1.9736309774208042E-002                  6.5210868638388075E-001                  0.0000000000000000E+000                  3.5404751734800108E-054                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861419E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     555                                     1282                  2.0861435370436993E+001                  5.0081991685113980E+000                  7.4531851705279175E+000                  1.8887214407048862E+010                  8.0000000000000004E-001                  2.3178890854396258E+036                                        0                  6.1658817237957297E-003                                        1                  6.2714906026680372E-003                                        2                  6.4018262732009707E-003                                        3                  6.5745632457090688E-003                                        4                  6.9539961142826481E-003                                        5                  7.1563307407454717E-003                                        4                  8.1058480835703665E-003                                        3                  9.2794270031099461E-003                                        2                  1.1479055854240373E-002                                        1                  1.9420792588641548E-002                  6.5900965895089425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861419E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     560                                     1286                  2.0870763368392165E+001                  5.0140378621349670E+000                  7.4546694183797806E+000                  1.8891676831822155E+010                  8.0000000000000004E-001                  2.3033654678267732E+036                                        0                  6.0638582816310042E-003                                        1                  6.1668892918633070E-003                                        2                  6.2938402136426489E-003                                        3                  6.4616769995559627E-003                                        4                  6.8107811890208425E-003                                        5                  7.0708191721408666E-003                                        4                  7.9849503671710776E-003                                        3                  9.1400983317854474E-003                                        2                  1.1296887921689048E-002                                        1                  1.9119114312932787E-002                  6.6573782723160690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861419E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     565                                     1290                  2.0879871118094879E+001                  5.0197370552778668E+000                  7.4561381962097855E+000                  1.8895972052998291E+010                  8.0000000000000004E-001                  2.2884996266374725E+036                                        0                  5.9641789240234581E-003                                        1                  6.0646364416041976E-003                                        2                  6.1883656780458750E-003                                        3                  6.3517606091419267E-003                                        4                  6.6783719922633329E-003                                        5                  6.9810567597476496E-003                                        4                  7.8663794786667553E-003                                        3                  9.0034032557754669E-003                                        2                  1.1116656960842479E-002                                        1                  1.8821690297951867E-002                  6.7243759220881938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861419E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     570                                     1292                  2.0888760435231255E+001                  5.0252979808108087E+000                  7.4575911735653539E+000                  1.8900103817443916E+010                  8.0000000000000004E-001                  2.2750467591191404E+036                                        0                  5.8687688734808388E-003                                        1                  5.9667065465071915E-003                                        2                  6.0874548400686457E-003                                        3                  6.2466076674824109E-003                                        4                  6.5548287170719621E-003                                        5                  6.8921057475359619E-003                                        4                  7.7528657609295939E-003                                        3                  8.8724788555697327E-003                                        2                  1.0946018454010390E-002                                        1                  1.8536818878531574E-002                  6.7896062004316282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861419E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     575                                     1308                  2.0897452871560134E+001                  5.0307342074639658E+000                  7.4590313132042745E+000                  1.8904085098829617E+010                  8.0000000000000004E-001                  2.2630207090681038E+036                                        0                  5.7757690760897379E-003                                        1                  5.8716582694556497E-003                                        2                  5.9894679968590676E-003                                        3                  6.1446314355506721E-003                                        4                  6.4367562673873875E-003                                        5                  6.8033162183688753E-003                                        4                  7.6420595709787761E-003                                        3                  8.7450325365784273E-003                                        2                  1.0779902578994293E-002                                        1                  1.8259880948050294E-002                  6.8540932715290703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970596E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     580                                     1308                  2.0905949616227836E+001                  5.0360466777984021E+000                  7.4604567008799219E+000                  1.8907921881636826E+010                  8.0000000000000004E-001                  2.2516378225373183E+036                                        0                  5.6855004277482956E-003                                        1                  5.7789664995739655E-003                                        2                  5.8939769511631625E-003                                        3                  6.0449871241943058E-003                                        4                  6.3235651042096927E-003                                        5                  6.7151998327034676E-003                                        4                  7.5341493665168451E-003                                        3                  8.6207318144340701E-003                                        2                  1.0617980797751628E-002                                        1                  1.7990529282500403E-002                  6.9179780933945456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970596E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     585                                     1306                  2.0914255095942966E+001                  5.0412382310346562E+000                  7.4618675763850275E+000                  1.8911618407142338E+010                  8.0000000000000004E-001                  2.2412382669328111E+036                                        0                  5.5981385098430514E-003                                        1                  5.6894551443559737E-003                                        2                  5.8018530557355239E-003                                        3                  5.9491611225762743E-003                                        4                  6.2157549869436435E-003                                        5                  6.6288424289162352E-003                                        4                  7.4298862809980366E-003                                        3                  8.5005456252918738E-003                                        2                  1.0463443804652195E-002                                        1                  1.7729885676233775E-002                  6.9807243604434910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970596E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     590                                     1309                  2.0922391486610234E+001                  5.0463227284805994E+000                  7.4632681173664706E+000                  1.8915183397603905E+010                  8.0000000000000004E-001                  2.2320882062369883E+036                                        0                  5.5129364978235259E-003                                        1                  5.6024302945933031E-003                                        2                  5.7121350045923995E-003                                        3                  5.8559728324227116E-003                                        4                  6.1115081471880143E-003                                        5                  6.5436827890426536E-003                                        4                  7.3281449970323733E-003                                        3                  8.3833085340174994E-003                                        2                  1.0309349904066826E-002                                        1                  1.7475613786920689E-002                  7.0428549995015399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     595                                     1306                  2.0930356322952850E+001                  5.0512992954519245E+000                  7.4646493197386956E+000                  1.8918629140468796E+010                  8.0000000000000004E-001                  2.2242128295170184E+036                                        0                  5.4302892339918975E-003                                        1                  5.5177220670843971E-003                                        2                  5.6250302129023004E-003                                        3                  5.7655154365589050E-003                                        4                  6.0109019847521105E-003                                        5                  6.4601117013771952E-003                                        4                  7.2290905452529718E-003                                        3                  8.2692758732009226E-003                                        2                  1.0162389248679531E-002                                        1                  1.7229348397631343E-002                  7.1041661801590317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     600                                     1316                  2.0938161951192228E+001                  5.0561751660872822E+000                  7.4660200425977683E+000                  1.8921959030124580E+010                  8.0000000000000004E-001                  2.2163030518962070E+036                                        0                  5.3502055912112130E-003                                        1                  5.4358088194941352E-003                                        2                  5.5407089883904763E-003                                        3                  5.6777922449336785E-003                                        4                  5.9140590634682664E-003                                        5                  6.3785332267663475E-003                                        4                  7.1329852091244180E-003                                        3                  8.1588591121521861E-003                                        2                  1.0018549084669225E-002                                        1                  1.6989998109085871E-002                  7.1645241914111757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475484E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     605                                     1308                  2.0945823982479972E+001                  5.0609602056229104E+000                  7.4673817910861482E+000                  1.8925180932983616E+010                  8.0000000000000004E-001                  2.2101411189252879E+036                                        0                  5.2717535118001297E-003                                        1                  5.3555037442012243E-003                                        2                  5.4581275561274619E-003                                        3                  5.5921141599187575E-003                                        4                  5.8199570013900814E-003                                        5                  6.2979589625443786E-003                                        4                  7.0388148545539589E-003                                        3                  8.0502781584451330E-003                                        2                  9.8794201828460975E-003                                        1                  1.6755809152729947E-002                  7.2245867594333424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475475E-003                  2.6323301759861419E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     610                                     1309                  2.0953313370567642E+001                  5.0656365170929467E+000                  7.4687263506493053E+000                  1.8928287385660168E+010                  8.0000000000000004E-001                  2.2040845295125879E+036                                        0                  5.1959087132204193E-003                                        1                  5.2780495966873895E-003                                        2                  5.3784807246274836E-003                                        3                  5.5094133163475891E-003                                        4                  5.7294096325679385E-003                                        5                  6.2197596888439646E-003                                        4                  6.9478604459550846E-003                                        3                  7.9453929080324070E-003                                        2                  9.7422970852201786E-003                                        1                  1.6529229370016857E-002                  7.2834655977585394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475475E-003                  2.6323301759861419E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     615                                     1320                  2.0960662454863023E+001                  5.0702243142906234E+000                  7.4700594338377293E+000                  1.8931292864108021E+010                  8.0000000000000004E-001                  2.2003396756471072E+036                                        0                  5.1224686159263705E-003                                        1                  5.2028357691708722E-003                                        2                  5.3012025252644861E-003                                        3                  5.4292223918459585E-003                                        4                  5.6418594311111459E-003                                        5                  6.1433501427724350E-003                                        4                  6.8594070674321836E-003                                        3                  7.8436023851698438E-003                                        2                  9.6107583616510447E-003                                        1                  1.6310177075247134E-002                  7.3414819499588657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     620                                     1317                  2.0967891292887803E+001                  5.0747362773848321E+000                  7.4713826845770548E+000                  1.8934210678565594E+010                  8.0000000000000004E-001                  2.1954588798490979E+036                                        0                  5.0504168847806744E-003                                        1                  5.1293091657773149E-003                                        2                  5.2256199446115530E-003                                        3                  5.3508262704282427E-003                                        4                  5.5568959370324725E-003                                        5                  6.0683723020742231E-003                                        4                  6.7727811619556072E-003                                        3                  7.7439147360295370E-003                                        2                  9.4819730142234552E-003                                        1                  1.6094659973738080E-002                  7.3990494049050959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397020E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     625                                     1327                  2.0974972824522229E+001                  5.0791554478741379E+000                  7.4726922469232022E+000                  1.8937028322987572E+010                  8.0000000000000004E-001                  2.1926163373176300E+036                                        0                  4.9804392058999739E-003                                        1                  5.0573909166278467E-003                                        2                  5.1519855466846814E-003                                        3                  5.2745297848241831E-003                                        4                  5.4743781279084011E-003                                        5                  5.9947514372944051E-003                                        4                  6.6879911255965253E-003                                        3                  7.6465622378095680E-003                                        2                  9.3553727376446787E-003                                        1                  1.5884852393181794E-002                  7.4559967457971299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650397013E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     630                                     1328                  2.0981919861320883E+001                  5.0834899869948273E+000                  7.4739883245046501E+000                  1.8939755937995689E+010                  8.0000000000000004E-001                  2.1902695688430310E+036                                        0                  4.9122571002728774E-003                                        1                  4.9880711275851336E-003                                        2                  5.0805715643963082E-003                                        3                  5.2005354217838700E-003                                        4                  5.3943939707825871E-003                                        5                  5.9229990751139376E-003                                        4                  6.6057871982901795E-003                                        3                  7.5518142656787867E-003                                        2                  9.2350339437988465E-003                                        1                  1.5681352956856031E-002                  7.5121102939472428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396986E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     635                                     1328                  2.0988763426712826E+001                  5.0877592734600627E+000                  7.4752765176260247E+000                  1.8942406826262989E+010                  8.0000000000000004E-001                  2.1898252397925688E+036                                        0                  4.8459387978387848E-003                                        1                  4.9202834804855629E-003                                        2                  5.0109486789022533E-003                                        3                  5.1282977563729621E-003                                        4                  5.3164466843420499E-003                                        5                  5.8528364379999464E-003                                        4                  6.5256300471986722E-003                                        3                  7.4596217734439214E-003                                        2                  9.1152213697434509E-003                                        1                  1.5483878316834190E-002                  7.5675301319293931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396945E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     640                                     1338                  2.0995475197663584E+001                  5.0919456909003964E+000                  7.4765508630808064E+000                  1.8944971803277645E+010                  8.0000000000000004E-001                  2.1890703236125338E+036                                        0                  4.7811438041066717E-003                                        1                  4.8539692879384210E-003                                        2                  4.9429505397780736E-003                                        3                  5.0579790824308310E-003                                        4                  5.2409440826587392E-003                                        5                  5.7840475988503561E-003                                        4                  6.4472179931201069E-003                                        3                  7.3693308039261603E-003                                        2                  8.9997447397559480E-003                                        1                  1.5289441623816742E-002                  7.6224892121816479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396911E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     645                                     1336                  2.1002082173781783E+001                  5.0960661499114730E+000                  7.4778155926677261E+000                  1.8947463713731834E+010                  8.0000000000000004E-001                  2.1892067608713596E+036                                        0                  4.7179482907581905E-003                                        1                  4.7895766375916681E-003                                        2                  4.8768616271541226E-003                                        3                  4.9895215674243759E-003                                        4                  5.1675833342657929E-003                                        5                  5.7166971911959035E-003                                        4                  6.3706232598917346E-003                                        3                  7.2812787791267921E-003                                        2                  8.8866720065482515E-003                                        1                  1.5101114624349297E-002                  7.6767651540871573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396877E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     650                                     1333                  2.1008566135547262E+001                  5.1001093263884654E+000                  7.4790667442783541E+000                  1.8949877126615326E+010                  8.0000000000000004E-001                  2.1903169067203869E+036                                        0                  4.6566305396216643E-003                                        1                  4.7268092805391954E-003                                        2                  4.8125097986438919E-003                                        3                  4.9229782791333186E-003                                        4                  5.0963311341355681E-003                                        5                  5.6510440754569359E-003                                        4                  6.2962572679736992E-003                                        3                  7.1954332669194754E-003                                        2                  8.7755684296962691E-003                                        1                  1.4917025236189483E-002                  7.7303121561222243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396843E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     655                                     1340                  2.1014941141522652E+001                  5.1040840023185066E+000                  7.4803068630462812E+000                  1.8952218459070892E+010                  8.0000000000000004E-001                  2.1919283557694219E+036                                        0                  4.5966937729185727E-003                                        1                  4.6655819876650489E-003                                        2                  4.7496736936331833E-003                                        3                  4.8580269368129932E-003                                        4                  5.0268210861643559E-003                                        5                  5.5867346998017082E-003                                        4                  6.2233087220433083E-003                                        3                  7.1115308634454397E-003                                        2                  8.6685879964558121E-003                                        1                  1.4736954119289629E-002                  7.7832884632873467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396803E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     660                                     1347                  2.1021208535383529E+001                  5.1079910971371989E+000                  7.4815350996154582E+000                  1.8954491176315342E+010                  8.0000000000000004E-001                  2.1941013535237169E+036                                        0                  4.5385274382103921E-003                                        1                  4.6063124376375421E-003                                        2                  4.6887827971552991E-003                                        3                  4.7950255706402474E-003                                        4                  4.9595236262214527E-003                                        5                  5.5240613833101530E-003                                        4                  6.1524043175888096E-003                                        3                  7.0300586445103579E-003                                        2                  8.5649946755364942E-003                                        1                  1.4562349280757576E-002                  7.8353712934416164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396776E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     665                                     1345                  2.1027389569998643E+001                  5.1118438811560845E+000                  7.4827553576521826E+000                  1.8956704174105366E+010                  8.0000000000000004E-001                  2.1970442747303062E+036                                        0                  4.4813431216893787E-003                                        1                  4.5478425743405793E-003                                        2                  4.6288320845563865E-003                                        3                  4.7331180015468405E-003                                        4                  4.8936039801552710E-003                                        5                  5.4624513217957612E-003                                        4                  6.0827923266537102E-003                                        3                  6.9498973984699029E-003                                        2                  8.4615395891181940E-003                                        1                  1.4391464503542986E-002                  7.8871923999807625E-001                  0.0000000000000000E+000                  1.9950273079458043E-053                  9.8784112854970618E-001                  3.2026382650396742E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     670                                     1350                  2.1033471066461153E+001                  5.1156341481197369E+000                  7.4839649501079943E+000                  1.8958853362459084E+010                  8.0000000000000004E-001                  2.2008021520947434E+036                                        0                  4.4256737471425524E-003                                        1                  4.4910136567680482E-003                                        2                  4.5706399962325067E-003                                        3                  4.6728779873166171E-003                                        4                  4.8296052164076243E-003                                        5                  5.4023000298641412E-003                                        4                  6.0149519678493460E-003                                        3                  6.8718621780162756E-003                                        2                  8.3627401232891068E-003                                        1                  1.4223781388709496E-002                  7.9383374486186453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396708E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     675                                     1349                  2.1039558334011062E+001                  5.1194291758650836E+000                  7.4851613253026974E+000                  1.8960941008000168E+010                  8.0000000000000004E-001                  2.2046834235333670E+036                                        0                  4.3713667339221737E-003                                        1                  4.4357097756948629E-003                                        2                  4.5138352600966446E-003                                        3                  4.6142170809762486E-003                                        4                  4.7672010262968662E-003                                        5                  5.3434085630220830E-003                                        4                  5.9485950105359871E-003                                        3                  6.7954234083524162E-003                                        2                  8.2643911094677745E-003                                        1                  1.4060380214196592E-002                  7.9888821523036868E-001                  1.5917612501526176E-048                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396674E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     680                                     1355                  2.1045460221804781E+001                  5.1231068117091461E+000                  7.4863496187746135E+000                  1.8962972115766495E+010                  8.0000000000000004E-001                  2.2101818785305331E+036                                        0                  4.3180503044387541E-003                                        1                  4.3812793005174591E-003                                        2                  4.4580802153592544E-003                                        3                  4.5566521181526131E-003                                        4                  4.7061294115719353E-003                                        5                  5.2853201730320995E-003                                        4                  5.8833419905189883E-003                                        3                  6.7203733921442459E-003                                        2                  8.1692204075757800E-003                                        1                  1.3900251070125285E-002                  8.0391064424383840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970618E-001                  3.2026382650396647E-005                  5.7355446772475475E-003                  2.6323301759861423E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
