                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      795                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.6724369981959415E+010                  8.6406592033246338E+007                  5.5789147828337300E+003                  8.2806036613571943E-001                  9.7405774673188383E-001                 -6.3157080923521147E-001                  1.7339216114368550E-002                  5.0218472158995102E-009                  9.7043450379677587E-001                  2.7423615492781031E-005                  5.2744591502785773E-003                  3.1654220868274751E-003                  1.2718648985637704E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.8811285184068809E-001                  1.0153624483038388E-003                  3.0103828536101956E-001                  1.2039879063207772E-003                  1.0940908797226116E-003                  4.5282453924173401E-003                  1.0174919188510158E-003                  1.7677356617747719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756949255097505E+004                  1.8685906837675806E+007                  9.6611313947234573E+009                  8.2802372875331232E-001                  8.2802372875331287E-001                  1.6881984008420915E-038                  2.6886514189522145E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2778097814268243E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -1.1415295335360658E-002                  3.7468052483526817E+000                  5.1653964844728550E+000                  9.4205552134779297E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8662119768366502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -1.1416233274279187E-002                  3.7473822883454075E+000                  5.2583234056092447E+000                  1.1884247923366843E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8926451934586454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -1.1417394997118697E-002                  3.7480299754279773E+000                  5.2539598756272943E+000                  1.2004319468808211E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9218831680266735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -1.1418545109168570E-002                  3.7490110188918195E+000                  5.5485609926070785E+000                  2.4366875073078028E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9654995859300686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -1.1420811542658350E-002                  3.7510130232032122E+000                  5.8371424355114456E+000                  5.0151630339074497E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0518165549610173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -1.1425216358514559E-002                  3.7532768778378478E+000                  5.6201565743042883E+000                  3.2287768404426008E-050                  7.1279999999999999E-001                  2.9265534621653857E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.1436701677885617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                 -1.1427889029105963E-002                  3.7559552550363842E+000                  5.9070393354015032E+000                  6.6714940990736349E-050                  7.1279999999999988E-001                  2.9265534621653932E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2478674793235299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998370008E-001                 -1.1433063096954507E-002                  3.7587910059381167E+000                  5.5926484332640092E+000                  3.4400258046132538E-050                  7.1279999999999999E-001                  2.9265534621653857E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.3494452468723386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998120008E-001                 -1.1435571775748081E-002                  3.7607335253019363E+000                  5.5841200022622095E+000                  3.5082868793479471E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4159393792555480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999997870019E-001                 -1.1438031685147350E-002                  3.7627338033033233E+000                  5.5758964867176353E+000                  3.5753905560449924E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.4813069338395273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999997620030E-001                 -1.1440445467085532E-002                  3.7658234132313795E+000                  5.8651191518634294E+000                  7.3479793423134504E-050                  7.1279999999999999E-001                  2.9265534621653986E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459604E-003                  3.5773566009212843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999997120019E-001                 -1.1445143588696804E-002                  3.7702193899981298E+000                  5.8504182639256381E+000                  7.6011281520223527E-050                  7.1279999999999988E-001                  2.9265534621654007E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.7006608448530657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999996620019E-001                 -1.1449685388491651E-002                  3.7737466021173298E+000                  5.5391267964873192E+000                  3.8941671384755610E-050                  7.1279998994768967E-001                  2.9275586931919574E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7892425581318096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999996370019E-001                 -1.1451903277960437E-002                  3.7761773504409728E+000                  5.5326035033398311E+000                  3.9814979196315490E-050                  7.1279988513384263E-001                  2.9380400779023294E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8466539709230150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999996120030E-001                 -1.1454088113778477E-002                  3.7799531295169535E+000                  5.8243169989307271E+000                  8.1421344050231234E-050                  7.1279987367100806E-001                  2.9391863613351873E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9301633719057101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999995620041E-001                 -1.1458365077175084E-002                  3.7853954045294360E+000                  5.8128996441488319E+000                  8.3607176185463665E-050                  7.1279987098102338E-001                  2.9394553598193773E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.0349859041779295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999995120030E-001                 -1.1462531107243759E-002                  3.7912965195271902E+000                  5.8025772862733511E+000                  8.5627030381051984E-050                  7.1279986973781539E-001                  2.9395796806110786E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.1321660077993108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999994620030E-001                 -1.1466599324704228E-002                  3.7961278115549537E+000                  5.4946020784122025E+000                  4.3504298405767677E-050                  7.1279986973781539E-001                  2.9395796806110786E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.1988710921219279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999994370030E-001                 -1.1468601176797965E-002                  3.8011674833549920E+000                  5.7892108488935641E+000                  8.8305821905384720E-050                  7.1279986973781539E-001                  2.9395796806110786E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.2615047192828131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999993870030E-001                 -1.1472546147030355E-002                  3.8067399550876129E+000                  5.4825949314154263E+000                  4.4725083090350862E-050                  7.1279986973781539E-001                  2.9395796806110786E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.3167574183171156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999993620041E-001                 -1.1474493437593264E-002                  3.8125642077145590E+000                  5.7785779042244494E+000                  9.0496955890731631E-050                  7.1279986973781539E-001                  2.9395796806110786E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.3673003372733652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999993120041E-001                 -1.1478343046676704E-002                  3.8189721590252015E+000                  5.4733623200756281E+000                  4.5687281734236771E-050                  7.1279986973781539E-001                  2.9395796806110790E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.4096748581639670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
