                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      778                  8.8220226999999996E-001                  1.7474233314506100E-002                  1.2544410705566406E+010                  1.4098420425409082E+008                  5.5748123823197238E+003                  8.5614427114693592E-001                  9.9189597138373276E-001                 -1.0125423352124396E+000                  7.4837697277388635E-002                  1.8852076667825843E-007                  9.0748519166290786E-001                  3.0156533351985770E-005                  6.4205835632947291E-003                  5.8421560038578084E-003                  1.8217101624617789E-003                  8.8220226999999996E-001                  0.0000000000000000E+000                  5.5472365095730491E-001                  9.8311748588410870E-004                  3.1096227507484481E-001                  1.9265223946360829E-003                  1.6608738113455894E-003                  7.1960299302599130E-003                  1.6071168406058501E-003                  2.2192889865865675E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526213161492698E+004                  2.1582620222432993E+007                  1.0304364576523479E+010                  8.5610496430524030E-001                  8.5610496430523975E-001                  3.8604125896406756E-040                  2.5377523111426003E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9587149528198240E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8220226999999996E-001                 -3.5338736352155246E-003                  3.7465454928042057E+000                  5.2277764205680972E+000                  9.3784491263000756E-051                  7.1028503637720086E-001                  2.8971892793678983E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  2.6215546732686902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8220226999911777E-001                 -3.5349369776214302E-003                  3.7472574967645258E+000                  5.3197826552522205E+000                  1.1856245849078899E-050                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  2.6513499194287608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8220226999801510E-001                 -3.5362512354036105E-003                  3.7480571451309066E+000                  5.3144266352321390E+000                  1.2003442849097631E-050                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  2.6842802085059433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8220226999691231E-001                 -3.5375493882904975E-003                  3.7492689649827220E+000                  5.6075956840959940E+000                  2.4445595379185688E-050                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705145E-003                  2.7333537985280186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8220226999470674E-001                 -3.5400991336866864E-003                  3.7517448093290313E+000                  5.8935061820897694E+000                  5.0624131690361422E-050                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  2.8302778281126236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8220226999029583E-001                 -3.5450241883112697E-003                  3.7545528366037160E+000                  5.6739052824744505E+000                  3.2788867511751539E-050                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  2.9330832611770494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8220226998753892E-001                 -3.5479945825905245E-003                  3.7567729648713417E+000                  5.6625638720583913E+000                  3.3656867398287270E-050                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.0107625769264268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8220226998478213E-001                 -3.5508884299610844E-003                  3.7590587993011964E+000                  5.6516996111212521E+000                  3.4509897453817328E-050                  7.1028503637720086E-001                  2.8971892793678980E-005                  2.7221175841549944E-001                  3.0115822027132763E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.0871034630239474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8220226998202522E-001                 -3.5537108017253539E-003                  3.7625886519282958E+000                  5.9372534639190322E+000                  7.1525034673601328E-050                  7.1028503637720086E-001                  2.8971892793678983E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.1992073764540971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.8220226997651141E-001                 -3.5591579877413686E-003                  3.7663580370170595E+000                  5.6217860602651157E+000                  3.6972053339026724E-050                  7.1028503637720086E-001                  2.8971892793678980E-005                  2.7221175841549944E-001                  3.0115822027132763E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.3074579438900027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.8220226997375462E-001                 -3.5617925522895689E-003                  3.7689501222814044E+000                  5.6126521246691530E+000                  3.7758325042102521E-050                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132772E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.3778286550827973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.8220226997099771E-001                 -3.5643723016593994E-003                  3.7716316452250336E+000                  5.6039170209444791E+000                  3.8525912397249699E-050                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705141E-003                  3.4465280939131591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.8220226996824103E-001                 -3.5669006969071965E-003                  3.7757924147755650E+000                  5.8925286583825907E+000                  7.9346954809494099E-050                  7.1028502565038976E-001                  2.8982619604857508E-005                  2.7221175841549949E-001                  3.0115822027132776E-003                  8.8274823913456332E-004                  8.1958764342257920E-003                  1.8217101624617830E-003                  3.5623162759705158E-003                  3.5466093939928296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.8220226996272721E-001                 -3.5718149817344151E-003                  3.7817773978045497E+000                  5.8773539851845094E+000                  8.2623647633121120E-050                  7.1028494580009527E-001                  2.9062469899259752E-005                  2.7221175841549944E-001                  3.0115822027132746E-003                  8.8274823913456256E-004                  8.1958764342257902E-003                  1.8217101624617815E-003                  3.5623162759705128E-003                  3.6728630297180867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.8220226995721351E-001                 -3.5765605746487456E-003                  3.7866349197367528E+000                  5.5659666408011121E+000                  4.2324292576666536E-050                  7.1028494074969484E-001                  2.9067520299797280E-005                  2.7221175841549944E-001                  3.0115822027132746E-003                  8.8274823913456256E-004                  8.1958764342257902E-003                  1.8217101624617815E-003                  3.5623162759705128E-003                  3.7616127297751476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.8220226995445661E-001                 -3.5788774713315986E-003                  3.7916787855087741E+000                  5.8573447337456876E+000                  8.6572571612932313E-050                  7.1028493734061648E-001                  2.9070929378267739E-005                  2.7221175841549944E-001                  3.0115822027132746E-003                  8.8274823913456256E-004                  8.1958764342257902E-003                  1.8217101624617815E-003                  3.5623162759705128E-003                  3.8462498183819426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.8220226994894280E-001                 -3.5834094534241837E-003                  3.7990552841784990E+000                  5.8458794446720947E+000                  8.8890337166341546E-050                  7.1028493734061648E-001                  2.9070929378267739E-005                  2.7221175841549944E-001                  3.0115822027132746E-003                  8.8274823913456256E-004                  8.1958764342257902E-003                  1.8217101624617815E-003                  3.5623162759705128E-003                  3.9492745558810289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.8220226994342910E-001                 -3.5878234030151629E-003                  3.8071917520922560E+000                  5.8359718616641718E+000                  9.0943332610176977E-050                  7.1028493734061648E-001                  2.9070929378267742E-005                  2.7221175841549944E-001                  3.0115822027132746E-003                  8.8274823913456256E-004                  8.1958764342257902E-003                  1.8217101624617815E-003                  3.5623162759705128E-003                  4.0405319065117870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.8220226993791540E-001                 -3.5921378401987999E-003                  3.8139607716414075E+000                  5.5286671048614542E+000                  4.6134101969837705E-050                  7.1028493734061648E-001                  2.9070929378267742E-005                  2.7221175841549944E-001                  3.0115822027132746E-003                  8.8274823913456256E-004                  8.1958764342257902E-003                  1.8217101624617815E-003                  3.5623162759705128E-003                  4.0994243509924846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.8220226993515849E-001                 -3.5942641307720922E-003                  3.8186872747919627E+000                  5.5249179917351290E+000                  4.6534539282752735E-050                  7.1028493734061648E-001                  2.9070929378267742E-005                  2.7221175841549944E-001                  3.0115822027132746E-003                  8.8274823913456256E-004                  8.1958764342257902E-003                  1.8217101624617815E-003                  3.5623162759705128E-003                  4.1350246926220196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.8220226993240169E-001                 -3.5963721550962154E-003                  3.8236369369858534E+000                  5.5215621013925258E+000                  4.6895968387748314E-050                  7.1028493734061648E-001                  2.9070929378267742E-005                  2.7221175841549944E-001                  3.0115822027132746E-003                  8.8274823913456256E-004                  8.1958764342257902E-003                  1.8217101624617815E-003                  3.5623162759705128E-003                  4.1671572598755241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
