                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  1.0117518999999999E+000                  1.2052209784621900E-002                  2.1780356984072013E+009                  1.0051911953388239E+008                  5.9609019251866557E+003                  1.1247661572574446E+000                  9.9439819714963096E-001                 -1.5758138801526411E+000                  5.1943114953521430E-001                  1.7787181189231866E-005                  4.6817169217686749E-001                  1.1266639778033957E-005                  3.1390572120271847E-003                  5.5156130255622129E-003                  1.2564575881301222E-003                  1.0117518999999999E+000                  0.0000000000000000E+000                  7.0961264347934050E-001                  6.3635090488814753E-004                  2.8922701575296150E-001                  1.6077334725830177E-003                  1.1939033921899824E-003                  5.7171788609547526E-003                  1.2712233520600692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8664412554102746E+003                  2.1552933886653814E+007                  8.9952199705847206E+009                  1.1245774230471015E+000                  1.1245774230471017E+000                  1.0863039391652133E-044                  2.5400927823638033E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8733579356055088E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0117518999999999E+000                 -2.4396717444051491E-003                  3.7757631376944611E+000                  5.3607155288114816E+000                  8.5644137665250975E-051                  7.2291835120183101E-001                  2.8204466266212743E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508860E-004                  5.6528043534894001E-003                  1.2564575881301228E-003                  2.4569766412314742E-003                  2.2815129520369185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0117518999989881E+000                 -2.4411122608772803E-003                  3.7767878382055282E+000                  5.4506472731761137E+000                  1.0879003941345901E-050                  7.2291835120183101E-001                  2.8204466266212746E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508860E-004                  5.6528043534894001E-003                  1.2564575881301228E-003                  2.4569766412314742E-003                  2.3184994972666081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0117518999977235E+000                 -2.4428842113519479E-003                  3.7779552618561576E+000                  5.4430924373483967E+000                  1.1069996503712824E-050                  7.2291835120183101E-001                  2.8204466266212746E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508849E-004                  5.6528043534894001E-003                  1.2564575881301228E-003                  2.4569766412314746E-003                  2.3592185817527070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0117518999964588E+000                 -2.4446256111918655E-003                  3.7797497657962587E+000                  5.7331540738837985E+000                  2.2706540717394041E-050                  7.2291835120183101E-001                  2.8204466266212743E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508860E-004                  5.6528043534894001E-003                  1.2564575881301228E-003                  2.4569766412314742E-003                  2.4196125077271800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0117518999939294E+000                 -2.4480215722806364E-003                  3.7822689592393517E+000                  5.7192207820841068E+000                  2.3447198089984698E-050                  7.2291835120183101E-001                  2.8204466266212746E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508860E-004                  5.6528043534894001E-003                  1.2564575881301228E-003                  2.4569766412314742E-003                  2.4985677967923827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0117518999913999E+000                 -2.4513103366299799E-003                  3.7849209924491301E+000                  5.7060226477441764E+000                  2.4171052723110828E-050                  7.2291835120183101E-001                  2.8204466266212739E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508860E-004                  5.6528043534894001E-003                  1.2564575881301228E-003                  2.4569766412314742E-003                  2.5757332796891916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0117518999888706E+000                 -2.4545006831838481E-003                  3.7880642096672368E+000                  5.7889120126838183E+000                  3.1205653255175735E-050                  7.2291835120183101E-001                  2.8204466266212743E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508849E-004                  5.6528043534894001E-003                  1.2564575881301226E-003                  2.4569766412314742E-003                  2.6603215535570750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0117518999857089E+000                 -2.4583619583507183E-003                  3.7918015691978892E+000                  5.7743452156539927E+000                  3.2270646832653295E-050                  7.2291835120183101E-001                  2.8204466266212743E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508849E-004                  5.6528043534894001E-003                  1.2564575881301226E-003                  2.4569766412314742E-003                  2.7511506983679690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0117518999825472E+000                 -2.4620959019398840E-003                  3.7958071478495996E+000                  5.7607913446172310E+000                  3.3294223844991093E-050                  7.2291835120183101E-001                  2.8204466266212739E-005                  2.6500123454728103E-001                  2.0771280683658747E-003                  6.0884313340508849E-004                  5.6528043534894001E-003                  1.2564575881301224E-003                  2.4569766412314742E-003                  2.8384492995466263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
