                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1363                  1.2214634000000000E+000                  8.2110421053575994E-003                  4.2790789736580925E+009                  3.2438143587321235E+005                  4.9110118959964175E+003                  2.3816486593803234E+001                  6.7413990576946352E+000                  1.4772782053813886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9200349884212302E-001                  3.3157348045005754E-005                  5.1411766738083077E-003                  2.9224396362214988E-004                  8.5601116675671667E-004                  1.2214634000000000E+000                  0.0000000000000000E+000                  7.0764889000948483E-001                  7.8687759044776117E-004                  5.0298309973440891E-001                  1.0460437528823964E-003                  1.9937973070087746E-003                  3.9144830458673644E-003                  1.0455863101847607E-003                  2.1671620933452379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5850460392082829E+005                  2.1883364488035458E+005                  5.1286464743200630E+008                  2.3716304220834850E+001                  2.3716304220834868E+001                  6.2318649552092119E-020                  1.6326584353908127E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3503746261911262E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2214634000000000E+000                  8.2875003599877239E-001                  3.6911721621127329E+000                  4.2786937741959825E+000                  3.1553307333182015E-051                  7.3186827189451664E-001                  2.7660792127348133E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396956E-003                  8.5601116675684526E-004                  1.6739120056450769E-003                  7.4168230706533525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2214633999987787E+000                  8.2875001840714346E-001                  3.6911748081061817E+000                  4.3755852682595338E+000                  3.9443315867602210E-051                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396965E-003                  8.5601116675684526E-004                  1.6739120056450765E-003                  7.4171393731297875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2214633999972517E+000                  8.2874999641854408E-001                  3.6911784832170911E+000                  4.5516509120474202E+000                  5.9168477274997600E-051                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799828E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396969E-003                  8.5601116675684526E-004                  1.6739120056450765E-003                  7.4175786733024560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2214633999949616E+000                  8.2874996343758800E-001                  3.6911858337858900E+000                  4.9195763550901832E+000                  1.3807612930056454E-050                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799828E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396961E-003                  8.5601116675684526E-004                  1.6739120056450767E-003                  7.4184572440513752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2214633999896178E+000                  8.2874988649111148E-001                  3.6911961258115320E+000                  4.9195045324844680E+000                  1.3809901651629832E-050                  7.3186827189451664E-001                  2.7660792127348137E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396961E-003                  8.5601116675684526E-004                  1.6739120056450767E-003                  7.4196871693502008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2214633999842739E+000                  8.2874980955734545E-001                  3.6912133116768366E+000                  5.2884679089443649E+000                  3.2315405910094190E-050                  7.3186827139729105E-001                  2.7661289353071876E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396939E-003                  8.5601116675684482E-004                  1.6739120056450758E-003                  7.4217405289892245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2214633999717730E+000                  8.2874962963690835E-001                  3.6912336280090323E+000                  5.1252974923950854E+000                  2.2208680691483973E-050                  7.3186827139729105E-001                  2.7661289353071886E-005                  2.5989302520799828E-001                  1.4151252203835822E-003                  4.1479833933241256E-004                  3.8511953732396939E-003                  8.5601116675684493E-004                  1.6739120056450763E-003                  7.4241669152027886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2214633999631845E+000                  8.2874950606770914E-001                  3.6912607517054754E+000                  5.4826198985406798E+000                  5.0608500305178399E-050                  7.3186827139729072E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241245E-004                  3.8511953732396935E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  7.4274053017019314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2214633999436220E+000                  8.2874922472682944E-001                  3.6912897272455751E+000                  5.2120570888803748E+000                  2.7168418252212966E-050                  7.3186827139729072E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396939E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  7.4308625479280024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2214633999331250E+000                  8.2874907383342833E-001                  3.6913090485006959E+000                  5.1705300586722931E+000                  2.4706220054434079E-050                  7.3186827139729072E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396939E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  7.4331670344830419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2214633999235824E+000                  8.2874893669999117E-001                  3.6913366556909843E+000                  5.4713682270239863E+000                  4.9434317002047863E-050                  7.3186827139729083E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396943E-003                  8.5601116675684482E-004                  1.6739120056450763E-003                  7.4364586880658858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2214633999044970E+000                  8.2874866255410373E-001                  3.6913872895812632E+000                  5.7140549027143113E+000                  8.6580225585466144E-050                  7.3186827139729072E-001                  2.7661289353425326E-005                  2.5989302520799823E-001                  1.4151252203835824E-003                  4.1479833933241256E-004                  3.8511953732396943E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  7.4424918799405237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2214633998710975E+000                  8.2874818318638155E-001                  3.6914444105689022E+000                  5.6009550193467765E+000                  6.6851458444134114E-050                  7.3186827139729049E-001                  2.7661289353629725E-005                  2.5989302520799828E-001                  1.4151252203835824E-003                  4.1479833933241261E-004                  3.8511953732396948E-003                  8.5601116675684504E-004                  1.6739120056450765E-003                  7.4492904179815002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2214633998453321E+000                  8.2874781372476269E-001                  3.6915153884926402E+000                  5.8680706354453331E+000                  1.2393923222851042E-049                  7.3186827139728949E-001                  2.7661289354715435E-005                  2.5989302520799817E-001                  1.4151252203835820E-003                  4.1479833933241213E-004                  3.8511953732396909E-003                  8.5601116675684385E-004                  1.6739120056450743E-003                  7.4577304780791792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2214633997976190E+000                  8.2874713030824476E-001                  3.6915892115333468E+000                  5.6457129971876032E+000                  7.4450914260638050E-050                  7.3186827139727662E-001                  2.7661289367640074E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933240475E-004                  3.8511953732396319E-003                  8.5601116675682932E-004                  1.6739120056450450E-003                  7.4664949182379268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2214633997689908E+000                  8.2874672073801703E-001                  3.6916446120205464E+000                  5.6453318756203066E+000                  7.4516419503689215E-050                  7.3186827139718236E-001                  2.7661289462056187E-005                  2.5989302520799801E-001                  1.4151252203835813E-003                  4.1479833933240410E-004                  3.8511953732396267E-003                  8.5601116675682802E-004                  1.6739120056450424E-003                  7.4730656017111298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2214633997403628E+000                  8.2874631152667033E-001                  3.6917185236456431E+000                  5.8666731878628857E+000                  1.2433954643469221E-049                  7.3186827139645128E-001                  2.7661290193037702E-005                  2.5989302520799812E-001                  1.4151252203835818E-003                  4.1479833933240437E-004                  3.8511953732396288E-003                  8.5601116675682856E-004                  1.6739120056450435E-003                  7.4818229817219354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2214633996926494E+000                  8.2874563030332149E-001                  3.6918664937017489E+000                  6.2080834698980167E+000                  2.7419077524692136E-049                  7.3186827119565279E-001                  2.7661490991407262E-005                  2.5989302520799828E-001                  1.4151252203835822E-003                  4.1479833933241186E-004                  3.8511953732396887E-003                  8.5601116675684341E-004                  1.6739120056450734E-003                  7.4993257083061942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2214633995876798E+000                  8.2874413509778966E-001                  3.6920148197812193E+000                  5.8646518348584680E+000                  1.2493855124834902E-049                  7.3186826943832772E-001                  2.7663248316449440E-005                  2.5989302520799828E-001                  1.4151252203835824E-003                  4.1479833933241207E-004                  3.8511953732396904E-003                  8.5601116675684396E-004                  1.6739120056450743E-003                  7.5168096785003709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2214633995399664E+000                  8.2874345703432140E-001                  3.6921168917746288E+000                  5.9431412922035314E+000                  1.5059063976064603E-049                  7.3186823033301796E-001                  2.7702353626265108E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933240508E-004                  3.8511953732396345E-003                  8.5601116675682997E-004                  1.6739120056450463E-003                  7.5288203286796304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2214633994827104E+000                  8.2874264465184033E-001                  3.6922469614838729E+000                  6.0672017961107194E+000                  2.0287430193275130E-049                  7.3186811495150017E-001                  2.7817735144050440E-005                  2.5989302520799840E-001                  1.4151252203835828E-003                  4.1479833933240540E-004                  3.8511953732396353E-003                  8.5601116675683019E-004                  1.6739120056450468E-003                  7.5440942770247214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2214633994063688E+000                  8.2874156366103513E-001                  3.6924702929346411E+000                  6.3667305991799958E+000                  5.2335960412523191E-049                  7.3186439417924742E-001                  3.1538507354495000E-005                  2.5989302520803914E-001                  1.4151252203746898E-003                  4.1479833934278767E-004                  3.8511953732396900E-003                  8.5601116675684385E-004                  1.6739120056450741E-003                  7.5702014671150411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2214633992536859E+000                  8.2873940913165489E-001                  3.6927690766678105E+000                  6.3647294871069215E+000                  2.1506598977444497E-048                  7.3183214671339825E-001                  6.3785828299726469E-005                  2.5989302535205722E-001                  1.4151252150588739E-003                  4.1479834554428353E-004                  3.8511953732400144E-003                  8.5601116675684276E-004                  1.6739120056450719E-003                  7.6045758878881950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2214633991010031E+000                  8.2873726449631446E-001                  3.6932560620949797E+000                  6.7135744134940936E+000                  1.7946708077771453E-046                  7.3150273616575001E-001                  3.8696101068103750E-004                  2.5989925974052852E-001                  1.4151193548186186E-003                  4.1480518187148757E-004                  3.8511953739482491E-003                  8.5601116675682899E-004                  1.6739120056450444E-003                  7.6564802268051325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2214633987574663E+000                  8.2873247597029931E-001                  3.6939446214102531E+000                  6.7206754113007081E+000                  1.0383916982716420E-045                  7.3062317448201330E-001                  9.1306534704792481E-004                  2.6025267308637295E-001                  1.4148553795930419E-003                  4.1511311338661086E-004                  3.8511954191841617E-003                  8.5601116675683940E-004                  1.6739120056450652E-003                  7.7231240432115578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2214633984043870E+000                  8.2872760845105720E-001                  3.6951027282808582E+000                  7.0737148752856100E+000                  2.8424247733415699E-045                  7.2842285384900429E-001                  9.8732550599505428E-004                  2.6237665835071328E-001                  1.4024066988848633E-003                  4.2963356698759193E-004                  3.8511988560129872E-003                  8.5601116675683799E-004                  1.6739120056450630E-003                  7.8229124302323109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2214633975932589E+000                  8.2871663470106716E-001                  3.6965022558797020E+000                  6.9127150281412106E+000                  1.8384347648630309E-045                  7.2521989143790999E-001                  9.3454120817646131E-004                  2.6562132727623516E-001                  1.3359431605832314E-003                  5.0717067262182579E-004                  3.8512030720712631E-003                  8.5601116675683485E-004                  1.6739120056450561E-003                  7.9303693369389316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2214633970206981E+000                  8.2870906001760736E-001                  3.6980635174948842E+000                  7.1242490719353899E+000                  2.8664439011197297E-045                  7.2207747533288635E-001                  8.9321166928956689E-004                  2.6879000980113421E-001                  1.2455550608547084E-003                  6.1263238267564172E-004                  3.8511925807576141E-003                  8.5601116675683658E-004                  1.6739120056450596E-003                  8.0511569163805834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2214633960664298E+000                  8.2869673156743950E-001                  3.7001550688328120E+000                  7.1528946042201076E+000                  3.0211376498933183E-045                  7.1885958387495119E-001                  8.6155945640619530E-004                  2.7202810453627774E-001                  1.1768396546439372E-003                  6.9282778455785176E-004                  3.8511615207611170E-003                  8.5601116675682997E-004                  1.6739120056450466E-003                  8.2177728019967461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2214633950167348E+000                  8.2868356214389605E-001                  3.7018883176445669E+000                  6.8799792200641345E+000                  1.6280504295920822E-045                  7.1700052798848313E-001                  8.4685210012877077E-004                  2.7389692877942245E-001                  1.1471771711010260E-003                  7.2746726806894755E-004                  3.8511235203936979E-003                  8.5601116675683854E-004                  1.6739120056450635E-003                  8.3599014807635414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2214633944441737E+000                  8.2867653689883203E-001                  3.7037451895304052E+000                  7.1713459465408445E+000                  3.2596420272198599E-045                  7.1571435398862659E-001                  8.3791811740982134E-004                  2.7518914182578585E-001                  1.1297754041545516E-003                  7.4780683745956920E-004                  3.8510806541616088E-003                  8.5601116675683637E-004                  1.6739120056450589E-003                  8.5178074839508483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2214633932990520E+000                  8.2866279525814956E-001                  3.7067153922288290E+000                  7.2820971383456055E+000                  4.3928444665857528E-045                  7.1426787949378079E-001                  8.2872542195787293E-004                  2.7664189295039826E-001                  1.1122276663883149E-003                  7.6833909452620017E-004                  3.8510122005465711E-003                  8.5601116675683539E-004                  1.6739120056450570E-003                  8.7658252524137583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2214633917722226E+000                  8.2864506130658488E-001                  3.7093655812694846E+000                  6.9697458744110952E+000                  2.2340493105799588E-045                  7.1363107090844657E-001                  8.2494558491120042E-004                  2.7728130077232332E-001                  1.1051147414782177E-003                  7.7667172037712876E-004                  3.8509731000617117E-003                  8.5601116675683745E-004                  1.6739120056450611E-003                  8.9819021014867069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2214633910088080E+000                  8.2863642222768130E-001                  3.7116160015955852E+000                  7.1367577297749696E+000                  3.3960670193745825E-045                  7.1308004391892710E-001                  8.2180930619812952E-004                  2.7783449317585318E-001                  1.0992596733244255E-003                  7.8353749386189490E-004                  3.8509332594334139E-003                  8.5601116675683702E-004                  1.6739120056450602E-003                  9.1579913106600651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2214633898636860E+000                  8.2862373139960022E-001                  3.7144061395078576E+000                  7.1264261547733216E+000                  3.4595369626676015E-045                  7.1268394765174892E-001                  8.1962196221517384E-004                  2.7823210383894598E-001                  1.0951977435774418E-003                  7.8830469308669078E-004                  3.8509009380239042E-003                  8.5601116675683680E-004                  1.6739120056450598E-003                  9.3686436250790366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2214633887185642E+000                  8.2861133855717384E-001                  3.7182506330260514E+000                  7.3352797145528825E+000                  5.9143998039360564E-045                  7.1233724568145385E-001                  8.1775225338477002E-004                  2.7858010301971964E-001                  1.0917394852308863E-003                  7.9236647386267183E-004                  3.8508699139461816E-003                  8.5601116675683604E-004                  1.6739120056450583E-003                  9.6446134300241047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2214633868100275E+000                  8.2859129195798464E-001                  3.7229136108042025E+000                  7.2378641588497423E+000                  5.0153455443374133E-045                  7.1202783375039791E-001                  8.1611658429479753E-004                  2.7889065179326555E-001                  1.0887240255265493E-003                  7.9591076024401102E-004                  3.8508399138694033E-003                  8.5601116675683615E-004                  1.6739120056450585E-003                  9.9472096738177180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2214633852359023E+000                  8.2857527267090270E-001                  3.7280728330704251E+000                  7.3469240842438053E+000                  6.8362024583105720E-045                  7.1178999423016953E-001                  8.1487991962519730E-004                  2.7912935205082212E-001                  1.0864499945714310E-003                  7.9858534130949834E-004                  3.8508152911002928E-003                  8.5601116675683398E-004                  1.6739120056450541E-003                  1.0252230705017912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2214633831491708E+000                  8.2855467958571660E-001                  3.7326088761801346E+000                  6.9689917603828651E+000                  2.9939527870921235E-045                  7.1168468143623209E-001                  8.1433789556967337E-004                  2.7923504242005570E-001                  1.0854547941637649E-003                  7.9975633434959759E-004                  3.8508039472273776E-003                  8.5601116675683420E-004                  1.6739120056450546E-003                  1.0487624291837335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2214633822548571E+000                  8.2854605369996526E-001                  3.7374376672429142E+000                  7.3475044030268943E+000                  7.4710064828069787E-045                  7.1154832571506377E-001                  8.1364180469696307E-004                  2.7937188336956614E-001                  1.0841782440724197E-003                  8.0125891337101533E-004                  3.8507887808277496E-003                  8.5601116675683485E-004                  1.6739120056450559E-003                  1.0720373830754548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2214633800687573E+000                  8.2852543169114690E-001                  3.7432653875421829E+000                  7.0747827675047459E+000                  4.1645395434596791E-045                  7.1153311528202767E-001                  8.1356451121249499E-004                  2.7938714770274087E-001                  1.0840365924339138E-003                  8.0142568058473855E-004                  3.8507870585984491E-003                  8.5601116675683485E-004                  1.6739120056450559E-003                  1.0957352808107286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
