                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  1.0194871000000001E+000                  1.4677421759356799E-002                  2.2487864127204394E+009                  1.0540640835272136E+008                  5.9026295323165477E+003                  1.0766596369377066E+000                  9.9220480094894181E-001                 -1.5976681945583691E+000                  5.1508986464216910E-001                  1.7966218752651000E-005                  4.6981537852462041E-001                  1.3617829911261414E-005                  3.8164298419782342E-003                  6.7244485804575536E-003                  1.5301391423886799E-003                  1.0194871000000001E+000                  0.0000000000000000E+000                  7.0920313018145398E-001                  6.3502864757477976E-004                  2.9458564086064326E-001                  1.9779305789806049E-003                  1.4590763861720101E-003                  7.0158725806006841E-003                  1.5599571168703232E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7964375688283562E+003                  2.2912085526110858E+007                  9.4689822579369659E+009                  1.0764822072500460E+000                  1.0764822072500466E+000                  9.0931815225864529E-045                  2.4336725287451826E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0966302098066544E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0194871000000001E+000                 -3.3986758882338058E-003                  3.7714976359198378E+000                  5.3493093768143085E+000                  9.2046093559822496E-051                  7.1680160730069875E-001                  2.8576035533392887E-005                  2.6849239490441118E-001                  2.5295680420783827E-003                  7.4146132650935027E-004                  6.8840980286582537E-003                  1.5301391423886814E-003                  2.9921552197220702E-003                  2.3306648669506566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0194870999989807E+000                 -3.4000821658488880E-003                  3.7725239234869914E+000                  5.4392257564455759E+000                  1.1692628321143961E-050                  7.1680160730069875E-001                  2.8576035533392894E-005                  2.6849239490441118E-001                  2.5295680420783827E-003                  7.4146132650935038E-004                  6.8840980286582554E-003                  1.5301391423886816E-003                  2.9921552197220702E-003                  2.3685318969079371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0194870999977064E+000                 -3.4018119384406952E-003                  3.7736915456714106E+000                  5.4316529617855416E+000                  1.1898394618335328E-050                  7.1680160730069875E-001                  2.8576035533392887E-005                  2.6849239490441118E-001                  2.5295680420783827E-003                  7.4146132650935038E-004                  6.8840980286582537E-003                  1.5301391423886816E-003                  2.9921552197220702E-003                  2.4102291909716233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0194870999964318E+000                 -3.4035118171388263E-003                  3.7754837879129268E+000                  5.7216863570127243E+000                  2.4407313499510044E-050                  7.1680160730069875E-001                  2.8576035533392891E-005                  2.6849239490441118E-001                  2.5295680420783827E-003                  7.4146132650935038E-004                  6.8840980286582545E-003                  1.5301391423886816E-003                  2.9921552197220702E-003                  2.4720894716863187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0194870999938832E+000                 -3.4068265904552068E-003                  3.7792429778596000E+000                  6.0019772770104654E+000                  5.1203386569411446E-050                  7.1680160730069875E-001                  2.8576035533392891E-005                  2.6849239490441118E-001                  2.5295680420783827E-003                  7.4146132650935038E-004                  6.8840980286582545E-003                  1.5301391423886816E-003                  2.9921552197220702E-003                  2.5931104508580330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0194870999887857E+000                 -3.4131470633292117E-003                  3.7837444456454645E+000                  5.7772956169332552E+000                  3.3554476593718610E-050                  7.1680160730069875E-001                  2.8576035533392891E-005                  2.6849239490441118E-001                  2.5295680420783823E-003                  7.4146132650935016E-004                  6.8840980286582519E-003                  1.5301391423886812E-003                  2.9921552197220702E-003                  2.7189487653383937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0194870999855998E+000                 -3.4169147341851572E-003                  3.7865057550824264E+000                  5.4652015627038040E+000                  1.7210367176306188E-050                  7.1680160730069875E-001                  2.8576035533392891E-005                  2.6849239490441118E-001                  2.5295680420783823E-003                  7.4146132650935016E-004                  6.8840980286582519E-003                  1.5301391423886812E-003                  2.9921552197220702E-003                  2.7891714004817422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0194870999840069E+000                 -3.4187511951585966E-003                  3.7884038110363853E+000                  5.4581223540488697E+000                  1.7493350090089670E-050                  7.1680160730069875E-001                  2.8576035533392891E-005                  2.6849239490441118E-001                  2.5295680420783818E-003                  7.4146132650935016E-004                  6.8840980286582519E-003                  1.5301391423886812E-003                  2.9921552197220698E-003                  2.8350516484451852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0194870999824139E+000                 -3.4205579711732575E-003                  3.7913422660310889E+000                  5.7489652630244112E+000                  3.5817511327696474E-050                  7.1680160730069875E-001                  2.8576035533392884E-005                  2.6849239490441118E-001                  2.5295680420783818E-003                  7.4146132650935016E-004                  6.8840980286582528E-003                  1.5301391423886809E-003                  2.9921552197220698E-003                  2.9024025210260936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
