                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                      776                  9.8143049999999998E-001                  1.6262668754151201E-002                  4.7849402427673340E+009                  3.3678699638165638E+007                  5.8011975590510765E+003                  1.0101068271814799E+000                  9.9495056497981949E-001                 -1.4699650238167761E+000                  3.4188479929784327E-001                  7.8829432726274860E-006                  6.4144058071376941E-001                  1.7415148025172569E-005                  4.4922410226376080E-003                  7.1463523946434116E-003                  1.6954030774897343E-003                  9.8143049999999998E-001                  0.0000000000000000E+000                  6.6029335143598156E-001                  7.8631051092365671E-004                  3.0427363478639174E-001                  2.0467153187426618E-003                  1.6333196772154578E-003                  7.4794865134420315E-003                  1.6639202900422896E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0026042369955834E+004                  2.2569981324487679E+007                  9.7161059958232727E+009                  1.0099760123529409E+000                  1.0099760123529411E+000                  2.7240586382259195E-043                  2.4349766589597952E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5100123020515443E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8143049999999998E-001                 -2.1984970329987190E-003                  3.7639208335586369E+000                  5.3093892147326427E+000                  9.4465676643537925E-051                  7.1310798180282775E-001                  2.8800409439128854E-005                  2.7060054903358205E-001                  2.8027761165330452E-003                  8.2154346619822541E-004                  7.6276206916112794E-003                  1.6954030774897397E-003                  3.3153254023189902E-003                  2.4210156566404110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8143049999901866E-001                 -2.1997762689591905E-003                  3.7648345064551063E+000                  5.4000499759479244E+000                  1.1979430177124732E-050                  7.1310798180282775E-001                  2.8800409439128850E-005                  2.7060054903358205E-001                  2.8027761165330452E-003                  8.2154346619822541E-004                  7.6276206916112785E-003                  1.6954030774897397E-003                  3.3153254023189907E-003                  2.4561343390017618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8143049999779175E-001                 -2.2013524744942886E-003                  3.7658695069714323E+000                  5.3932625092851181E+000                  1.2168211638579353E-050                  7.1310798180282775E-001                  2.8800409439128850E-005                  2.7060054903358205E-001                  2.8027761165330452E-003                  8.2154346619822541E-004                  7.6276206916112785E-003                  1.6954030774897397E-003                  3.3153254023189907E-003                  2.4948552289695225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8143049999656506E-001                 -2.2029042430439061E-003                  3.7674513924235851E+000                  5.6843990618247640E+000                  2.4897444842054769E-050                  7.1310798180282775E-001                  2.8800409439128850E-005                  2.7060054903358205E-001                  2.8027761165330452E-003                  8.2154346619822531E-004                  7.6276206916112785E-003                  1.6954030774897395E-003                  3.3153254023189902E-003                  2.5523913302667540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8143049999411147E-001                 -2.2059378952594120E-003                  3.7707401568086332E+000                  5.9666400541733484E+000                  5.1997518964858698E-050                  7.1310798180282775E-001                  2.8800409439128850E-005                  2.7060054903358205E-001                  2.8027761165330452E-003                  8.2154346619822531E-004                  7.6276206916112785E-003                  1.6954030774897395E-003                  3.3153254023189902E-003                  2.6653399216752255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8143049998920440E-001                 -2.2117483644836515E-003                  3.7746058583477442E+000                  5.7436732534512283E+000                  3.3940539815999380E-050                  7.1310798180282775E-001                  2.8800409439128847E-005                  2.7060054903358205E-001                  2.8027761165330452E-003                  8.2154346619822541E-004                  7.6276206916112785E-003                  1.6954030774897397E-003                  3.3153254023189902E-003                  2.7836613108107881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8143049998613741E-001                 -2.2152257196338802E-003                  3.7777291327707445E+000                  5.7301015137311611E+000                  3.5018483329734245E-050                  7.1310798180282775E-001                  2.8800409439128847E-005                  2.7060054903358205E-001                  2.8027761165330452E-003                  8.2154346619822541E-004                  7.6276206916112785E-003                  1.6954030774897397E-003                  3.3153254023189902E-003                  2.8721070095924233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8143049998307041E-001                 -2.2185961140964564E-003                  3.7810177315342477E+000                  5.7173153191151425E+000                  3.6065351580837169E-050                  7.1310798180282764E-001                  2.8800409439128843E-005                  2.7060054903358205E-001                  2.8027761165330457E-003                  8.2154346619822531E-004                  7.6276206916112785E-003                  1.6954030774897397E-003                  3.3153254023189902E-003                  2.9580046026702468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8143049998000365E-001                 -2.2218687512722628E-003                  3.7844850102877698E+000                  5.7052840526091613E+000                  3.7078989760706572E-050                  7.1310798180282775E-001                  2.8800409439128843E-005                  2.7060054903358205E-001                  2.8027761165330452E-003                  8.2154346619822531E-004                  7.6276206916112785E-003                  1.6954030774897397E-003                  3.3153254023189902E-003                  3.0411771131510052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
