                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      826                  9.6888589999999997E-001                  1.0142924747540900E-002                  8.5883086374896507E+009                  1.6184098397894695E+007                  5.9425568546499590E+003                  1.9280972934569600E+000                  1.3099989344696827E+000                 -5.2074964193324258E-001                  7.4337925830326266E-005                  4.2346601941527235E-014                  9.8993876610785059E-001                  3.2669348376270284E-005                  5.6072036720631125E-003                  1.2218629447714293E-003                  1.0574122914074613E-003                  9.6888589999999997E-001                  0.0000000000000000E+000                  6.0334438542984592E-001                  8.4574215669370415E-004                  3.5479629258315032E-001                  1.1250147695913428E-003                  1.3183428061976775E-003                  4.4281987942440390E-003                  1.0245118596313807E-003                  3.5877905650397342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5244990291249165E+004                  8.7523825648030788E+006                  5.0250882218855619E+009                  1.9282755453577587E+000                  1.9282755453577576E+000                  2.4461543473628230E-036                  7.8771516680942857E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7102640865844339E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6888589999999997E-001                  1.1727094240834038E-001                  3.7741645933505423E+000                  5.2478322218816018E+000                  5.7569694464080463E-051                  7.2736698533822974E-001                  2.7934228415367116E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489196E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.6525805143411052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6888589999903107E-001                  1.1727009922113282E-001                  3.7745966830696758E+000                  5.3417552726407385E+000                  7.2459075657002970E-051                  7.2736698533822974E-001                  2.7934228415367113E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489196E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.6639965307156867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6888589999782004E-001                  1.1726905245899680E-001                  3.7750821091400675E+000                  5.3384731119529185E+000                  7.3009106895517287E-051                  7.2736698533822974E-001                  2.7934228415367113E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489187E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.6766317882175953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6888589999660890E-001                  1.1726801357540539E-001                  3.7758181206238310E+000                  5.6346484296012322E+000                  1.4766065934737074E-050                  7.2736698533822974E-001                  2.7934228415367113E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489196E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.6954969116879474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6888589999418673E-001                  1.1726595889749783E-001                  3.7773228951700824E+000                  5.9262136119358990E+000                  3.0183228235955249E-050                  7.2736698533822974E-001                  2.7934228415367113E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489196E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.7328896575168503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6888589998934227E-001                  1.1726193810212573E-001                  3.7790296695745602E+000                  5.7122219819297841E+000                  1.9298512244327473E-050                  7.2736698533822974E-001                  2.7934228415367116E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489196E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.7727692795769570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6888589998631447E-001                  1.1725948156359717E-001                  3.7803796624325350E+000                  5.7048714417393533E+000                  1.9628144296691751E-050                  7.2736698533822974E-001                  2.7934228415367116E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489196E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.8030593524662038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6888589998328678E-001                  1.1725706623915777E-001                  3.7824624494975478E+000                  5.9952526725777942E+000                  4.0231398664979430E-050                  7.2736698533822974E-001                  2.7934228415367113E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489196E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.8478615119813609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6888589997723129E-001                  1.1725235255725729E-001                  3.7846747106099925E+000                  5.6840674299873104E+000                  2.0591946383234147E-050                  7.2736698533822974E-001                  2.7934228415367113E-005                  2.6246215568581421E-001                  1.7480739271002340E-003                  5.1239151952568675E-004                  4.7572992998489196E-003                  1.0574122914074606E-003                  2.0677477096585598E-003                  1.8916250832141763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
