                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      828                  1.0308763000000001E+000                  1.4666044934930400E-002                  7.3351678061257944E+009                  1.6576202028358763E+007                  5.9431348557686069E+003                  2.0323350202552395E+000                  1.3446821545948231E+000                 -7.2305039780005242E-001                  7.1128241328803594E-005                  4.3502584114151902E-014                  9.8545824214269340E-001                  4.5198516049967586E-005                  7.9010810289802478E-003                  2.0055610484778770E-003                  1.5289530945489149E-003                  1.0308763000000001E+000                  0.0000000000000000E+000                  6.4165016616890047E-001                  8.0933651086702676E-004                  3.7318133741376786E-001                  1.7243467588472928E-003                  2.0040653970370653E-003                  6.8487352426608852E-003                  1.5761615089821368E-003                  3.2224092385530805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5370331731165874E+004                  9.1575453188131209E+006                  5.0723738444980049E+009                  2.0325729987141514E+000                  2.0325729987141519E+000                  1.1168132557644420E-036                  8.4723942065385013E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3148029155859536E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0308763000000001E+000                  1.2861964135068685E-001                  3.7742206294044518E+000                  5.2690383284436981E+000                  6.1636777732122555E-051                  7.1682811530161228E-001                  2.8574425271686340E-005                  2.6847726533818567E-001                  2.5276073127376620E-003                  7.4088660191064465E-004                  6.8787619978559426E-003                  1.5289530945489195E-003                  2.9898359278771186E-003                  1.5435115401369280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0308762999989691E+000                  1.2861877880635361E-001                  3.7746839234707465E+000                  5.3627474254173881E+000                  7.7616273645479495E-051                  7.1682811530161228E-001                  2.8574425271686340E-005                  2.6847726533818567E-001                  2.5276073127376620E-003                  7.4088660191064465E-004                  6.8787619978559426E-003                  1.5289530945489195E-003                  2.9898359278771186E-003                  1.5549402716304336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0308762999976806E+000                  1.2861770854094348E-001                  3.7752045232234304E+000                  5.3592326773919092E+000                  7.8247355422282720E-051                  7.1682811530161228E-001                  2.8574425271686340E-005                  2.6847726533818567E-001                  2.5276073127376620E-003                  7.4088660191064465E-004                  6.8787619978559426E-003                  1.5289530945489195E-003                  2.9898359278771186E-003                  1.5675870735244430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0308762999963921E+000                  1.2861664689963739E-001                  3.7759940177289351E+000                  5.6550687140233684E+000                  1.5837870314448206E-050                  7.1682811530161228E-001                  2.8574425271686340E-005                  2.6847726533818567E-001                  2.5276073127376620E-003                  7.4088660191064454E-004                  6.8787619978559426E-003                  1.5289530945489195E-003                  2.9898359278771186E-003                  1.5864646491133774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0308762999938148E+000                  1.2861454885161736E-001                  3.7776087564739163E+000                  5.9459887873665496E+000                  3.2422231194216745E-050                  7.1682811530161228E-001                  2.8574425271686340E-005                  2.6847726533818567E-001                  2.5276073127376620E-003                  7.4088660191064454E-004                  6.8787619978559426E-003                  1.5289530945489195E-003                  2.9898359278771186E-003                  1.6238640798251303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0308762999886605E+000                  1.2861044927888107E-001                  3.7801453452733034E+000                  6.0284226861007966E+000                  4.1902321196415607E-050                  7.1682811530161228E-001                  2.8574425271686347E-005                  2.6847726533818567E-001                  2.5276073127376611E-003                  7.4088660191064465E-004                  6.8787619978559434E-003                  1.5289530945489195E-003                  2.9898359278771182E-003                  1.6789564394365586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0308762999822176E+000                  1.2860549275705402E-001                  3.7823874040400676E+000                  5.7159509587196764E+000                  2.1510830995346197E-050                  7.1682811530161228E-001                  2.8574425271686343E-005                  2.6847726533818567E-001                  2.5276073127376620E-003                  7.4088660191064465E-004                  6.8787619978559434E-003                  1.5289530945489195E-003                  2.9898359278771186E-003                  1.7238211599420190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0308762999789960E+000                  1.2860307891426906E-001                  3.7839251443079460E+000                  5.7086007381281254E+000                  2.1878230616041899E-050                  7.1682811530161228E-001                  2.8574425271686347E-005                  2.6847726533818567E-001                  2.5276073127376616E-003                  7.4088660191064465E-004                  6.8787619978559434E-003                  1.5289530945489195E-003                  2.9898359278771190E-003                  1.7532732330891495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0308762999757746E+000                  1.2860070556773862E-001                  3.7862999134121784E+000                  5.9990068350250336E+000                  4.4852068768850856E-050                  7.1682811170292660E-001                  2.8578023957429424E-005                  2.6847726533818561E-001                  2.5276073127376616E-003                  7.4088660191064444E-004                  6.8787619978559408E-003                  1.5289530945489190E-003                  2.9898359278771177E-003                  1.7967348380284552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
