                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     322                                      831                  9.4563602999999996E-001                  1.2738425273119500E-002                  1.0482060432434082E+010                  7.5390339305599919E+006                  5.8125879563376739E+003                  1.7222812489845809E+000                  1.2940948893761379E+000                 -2.4078927479391493E-001                  5.0914222439606416E-006                  2.2450224990691396E-016                  9.8738813424843697E-001                  3.7698989995744675E-005                  6.5996854521999408E-003                  2.0445242166197883E-003                  1.3279963908080618E-003                  9.4563602999999996E-001                  0.0000000000000000E+000                  5.7668711356040459E-001                  8.9380663061303480E-004                  3.5592421392205553E-001                  1.3919004214619762E-003                  1.6099839077209752E-003                  5.4175171668061507E-003                  1.2558012348580624E-003                  4.6148102424920942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151102420453510E+004                  9.4484100941651557E+006                  5.4906016689058552E+009                  1.7225950436219652E+000                  1.7225950436219652E+000                  2.8623567858510076E-036                  7.2703747083474490E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3078867030258176E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4563602999999996E-001                  1.1196612209895203E-001                  3.7645448092390033E+000                  5.1975287114084683E+000                  6.4767648008934740E-051                  7.2131946911363154E-001                  2.8301592360654911E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084592E-003                  1.3279963908080607E-003                  2.5968692796952547E-003                  1.8251179192639721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4563602999905438E-001                  1.1196536190348197E-001                  3.7649405268685756E+000                  5.2916991670214264E+000                  8.1472192033827222E-051                  7.2131946911363154E-001                  2.8301592360654911E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084601E-003                  1.3279963908080607E-003                  2.5968692796952547E-003                  1.8366783201475708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4563602999787222E-001                  1.1196441763262736E-001                  3.7653842916347529E+000                  5.2886856681018077E+000                  8.2039835577842092E-051                  7.2131946911363154E-001                  2.8301592360654911E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084601E-003                  1.3279963908080607E-003                  2.5968692796952552E-003                  1.8494793319052414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4563602999669016E-001                  1.1196347988920341E-001                  3.7660559339021895E+000                  5.5852525421498092E+000                  1.6577563228417179E-050                  7.2131946911363154E-001                  2.8301592360654911E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084601E-003                  1.3279963908080607E-003                  2.5968692796952547E-003                  1.8686023466414251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4563602999432606E-001                  1.1196162357153470E-001                  3.7674240898362212E+000                  5.8775600370206957E+000                  3.3828184040276400E-050                  7.2131946911363154E-001                  2.8301592360654911E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084601E-003                  1.3279963908080607E-003                  2.5968692796952552E-003                  1.9065483473000102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4563602998959795E-001                  1.1195798473504746E-001                  3.7689641875790612E+000                  5.6643073003724229E+000                  2.1592221250507263E-050                  7.2131946911363154E-001                  2.8301592360654908E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084592E-003                  1.3279963908080607E-003                  2.5968692796952543E-003                  1.9471057945013335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4563602998664287E-001                  1.1195575777340332E-001                  3.7707818109819589E+000                  5.9551579969733526E+000                  4.4209254787572174E-050                  7.2131946911363154E-001                  2.8301592360654911E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084592E-003                  1.3279963908080610E-003                  2.5968692796952547E-003                  1.9933287351572273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4563602998073260E-001                  1.1195140699741996E-001                  3.7726915662388261E+000                  5.6443641086251981E+000                  2.2607553588873250E-050                  7.2131946911363154E-001                  2.8301592360654908E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084592E-003                  1.3279963908080607E-003                  2.5968692796952543E-003                  2.0386970516430511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4563602997777751E-001                  1.1194927995538256E-001                  3.7746456191239353E+000                  5.9359808208531577E+000                  4.6206506915274151E-050                  7.2131946911363154E-001                  2.8301592360654911E-005                  2.6591380402088821E-001                  2.1953933058266742E-003                  6.4350877528107468E-004                  5.9746575215084592E-003                  1.3279963908080607E-003                  2.5968692796952547E-003                  2.0834140076910206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
