                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  8.7000889999999997E-001                  2.4782183779158699E-002                  5.0064094041985874E+009                  2.4795111287890360E+008                  5.1264385293052856E+003                  4.0644450736456383E-001                  8.0820639409676864E-001                 -1.4792388404935823E+000                  4.9557668612722366E-001                  4.3759034114102370E-005                  4.7889104926771797E-001                  1.6757102289591713E-005                  6.2343904995492781E-003                  1.1601662012229752E-002                  2.5835729228252738E-003                  8.7000889999999986E-001                  0.0000000000000000E+000                  5.8485594247705719E-001                  8.7155419944644013E-004                  2.6262685155516341E-001                  3.1527175260751506E-003                  1.7463760747625154E-003                  1.0112334727319388E-002                  2.2477314366569998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7961220905846949E+003                  5.4263119622811668E+007                  2.1405355078882587E+010                  4.0637455379372595E-001                  4.0637455379372606E-001                  4.9132704570929783E-048                  8.7358403622073665E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5799026541393734E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7000889999999986E-001                 -9.2477717974095083E-002                  3.7104206074564261E+000                  5.2932454482704792E+000                  1.2674502775978780E-050                  6.9325751179456019E-001                  3.0006251094979753E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378697E-002                  2.5835729228252729E-003                  5.0521230340505735E-003                  3.1908089212612468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7000889999912989E-001                 -9.2479235325715697E-002                  3.7117868679434500E+000                  5.3808429457415246E+000                  1.6186644652400009E-050                  6.9325751179456019E-001                  3.0006251094979756E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378697E-002                  2.5835729228252729E-003                  5.0521230340505735E-003                  3.2600248271884317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7000889999804243E-001                 -9.2481091784950772E-002                  3.7133226147786615E+000                  5.3708140487299501E+000                  1.6564922201882527E-050                  6.9325751179456019E-001                  3.0006251094979756E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378697E-002                  2.5835729228252729E-003                  5.0521230340505735E-003                  3.3362460431866357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7000889999695485E-001                 -9.2482905872971574E-002                  3.7156486760026737E+000                  5.6573818765403967E+000                  3.4252075108922885E-050                  6.9325751179456019E-001                  3.0006251094979756E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378697E-002                  2.5835729228252729E-003                  5.0521230340505735E-003                  3.4493104567350608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7000889999477993E-001                 -9.2486415240433120E-002                  3.7188122873070695E+000                  5.6391273268892546E+000                  3.5723031900630196E-050                  6.9325751179456019E-001                  3.0006251094979756E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378697E-002                  2.5835729228252729E-003                  5.0521230340505735E-003                  3.5975128478234808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7000889999260489E-001                 -9.2489780183592649E-002                  3.7220280835386004E+000                  5.6219337931927296E+000                  3.7166224366355092E-050                  6.9325751179456019E-001                  3.0006251094979756E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378699E-002                  2.5835729228252729E-003                  5.0521230340505735E-003                  3.7429221639077694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7000889999042985E-001                 -9.2493014537196452E-002                  3.7256957856845561E+000                  5.7006442704712583E+000                  4.8446800910195706E-050                  6.9325751179456019E-001                  3.0006251094979753E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378699E-002                  2.5835729228252725E-003                  5.0521230340505726E-003                  3.9032504503047997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7000889998771103E-001                 -9.2496891588353392E-002                  3.7298357852764599E+000                  5.6817150765921429E+000                  5.0605985573108714E-050                  6.9325751179456019E-001                  3.0006251094979753E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378699E-002                  2.5835729228252725E-003                  5.0521230340505726E-003                  4.0773006563085159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7000889998499242E-001                 -9.2500603316258589E-002                  3.7340317146538493E+000                  5.6640078099798341E+000                  5.2712841680358135E-050                  6.9325751179456030E-001                  3.0006251094979753E-005                  2.8193029817518617E-001                  4.2710648456163198E-003                  1.2519249742877741E-003                  1.1623498002378696E-002                  2.5835729228252725E-003                  5.0521230340505735E-003                  4.2471381521275037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
