                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      890                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.1039925305576759E+010                  9.3267349735142782E+007                  5.7208169966344940E+003                  2.1099803480134653E+000                  1.4786870021652356E+000                  7.0786496409710187E-001                  7.3809230324583976E-011                  0.0000000000000000E+000                  9.8793801175000717E-001                  3.6902838839952767E-005                  6.4023491982441927E-003                  1.8637659246895887E-003                  1.2718648985637728E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.6398546698065499E-001                  9.3300243691139568E-004                  3.7342652257429720E-001                  1.3202665491925231E-003                  1.7105763976446298E-003                  5.0531433576098093E-003                  1.2082716536355837E-003                  8.0448502500172075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8463313199016371E+004                  6.8119813933719406E+006                  4.5024116025271034E+009                  2.1115872556525299E+000                  2.1115872556525277E+000                  1.0543939786540529E-034                  1.0414555249422668E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4839354682326912E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.6987625539097251E-001                  3.7575699056135377E+000                  5.1102308785708530E+000                  6.0778811942661847E-051                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7240121698824738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.6987571124276460E-001                  3.7578220926031962E+000                  5.2053884285259535E+000                  7.6280916794526195E-051                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7309900657179842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.6987503379570212E-001                  3.7581038789371242E+000                  5.2034536364081729E+000                  7.6621746719073470E-051                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.7387267805575474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.6987435935891976E-001                  3.7585288637521681E+000                  5.5016048405021323E+000                  1.5426338263005136E-050                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7503023677120166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.6987301939390628E-001                  3.7593883239195898E+000                  5.7969612805602830E+000                  3.1258662129191533E-050                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7733418520690318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.6987037423424134E-001                  3.7603412550015367E+000                  5.5868260978544280E+000                  1.9809334199128220E-050                  7.2279999999999989E-001                  2.8201333362683815E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7981002707155437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  1.6986874374158609E-001                  3.7614558171424917E+000                  5.8810671970043584E+000                  4.0243302417639917E-050                  7.2280000000000000E-001                  2.8201333362683585E-005                  2.6497179866663734E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.8264588025489659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998064411E-001                  1.6986553331778531E-001                  3.7626038877686248E+000                  5.5734232925931435E+000                  2.0430656253342242E-050                  7.2279999999999989E-001                  2.8201333362683815E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.8545168207631254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  1.6986395235787363E-001                  3.7637677317502103E+000                  5.8679916623698851E+000                  4.1474258909543048E-050                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8823451536889704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999997173790E-001                  1.6986083711740754E-001                  3.7653667454456050E+000                  5.8596276716498803E+000                  4.2301242803185476E-050                  7.2279999336501000E-001                  2.8207968352805442E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.9189878970153428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999996580031E-001                  1.6985778127699225E-001                  3.7674255040348283E+000                  6.0256376351795335E+000                  6.4945799527612119E-050                  7.2279999278526907E-001                  2.8208548093680506E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.9641041003793145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4999999995689421E-001                  1.6985330265507442E-001                  3.7700139225098765E+000                  6.0140933270760595E+000                  6.6697024541904590E-050                  7.2279999271238315E-001                  2.8208620979595373E-005                  2.6497179866663728E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0170730891771589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4999999994798801E-001                  1.6984894147004162E-001                  3.7736303802173690E+000                  6.2214050672861729E+000                  1.1494920473349542E-049                  7.2279999263568462E-001                  2.8208697678183958E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.0858118431946191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4999999993314432E-001                  1.6984191201029264E-001                  3.7785492069988509E+000                  6.2046539324829872E+000                  1.1947778972755570E-049                  7.2279999210693702E-001                  2.8209226425725236E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.1679338810961295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4999999991830053E-001                  1.6983514841348921E-001                  3.7833830733868283E+000                  6.0939632622733413E+000                  9.8676826524721473E-050                  7.2279999063424127E-001                  2.8210699121541338E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.2379155662511107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4999999990642559E-001                  1.6982990646145377E-001                  3.7868527155215355E+000                  5.7844255398995745E+000                  5.0323253177664385E-050                  7.2279998842587867E-001                  2.8212907484117938E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.2822455142506425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4999999990048800E-001                  1.6982733630698016E-001                  3.7900009817551816E+000                  5.9882136130068844E+000                  8.3141676789751345E-050                  7.2279998437407489E-001                  2.8216959287878830E-005                  2.6497179866663717E-001                  2.1025988500795495E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.3197273903172349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4999999989083972E-001                  1.6982322716980808E-001                  3.7944873189692867E+000                  6.0415976224780721E+000                  9.7932632145345893E-050                  7.2279997826317410E-001                  2.8223070188699756E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.3670796832352297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.4999999987970685E-001                  1.6981858052980922E-001                  3.8005610390344091E+000                  6.1566052289260345E+000                  1.3360047317035928E-049                  7.2279997826317410E-001                  2.8223070188699756E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.4219126164465575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.4999999986486316E-001                  1.6981252500226229E-001                  3.8064027265500346E+000                  5.8481644248408653E+000                  6.7951311188888774E-050                  7.2279997826317410E-001                  2.8223070188699756E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.4636621077930000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.4999999985744121E-001                  1.6980954843503293E-001                  3.8120546292438546E+000                  6.0850618828462348E+000                  1.2061035421682549E-049                  7.2279997826317410E-001                  2.8223070188699759E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.4988041202741721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.4999999984445294E-001                  1.6980441252733175E-001                  3.8194810883537893E+000                  6.0120257411282916E+000                  1.0484232232056919E-049                  7.2279997826317410E-001                  2.8223070188699763E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.5341563506663039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.4999999983332017E-001                  1.6980007156710186E-001                  3.8250959055686597E+000                  5.7075105627522804E+000                  5.2844319995899881E-050                  7.2279997826317410E-001                  2.8223070188699769E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.5546208010433355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.4999999982775374E-001                  1.6979791841913688E-001                  3.8283472799301261E+000                  5.5297032534964687E+000                  3.5369318129247693E-050                  7.2279997826317410E-001                  2.8223070188699780E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.5647601009720554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.4999999982404282E-001                  1.6979648864196778E-001                  3.8310222905592690E+000                  5.5284490636025003E+000                  3.5471841309611521E-050                  7.2279997826317410E-001                  2.8223070188699790E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.5721973511925036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.4999999982033201E-001                  1.6979506298317898E-001                  3.8351464502695349E+000                  5.8277830590458830E+000                  7.1221972062417574E-050                  7.2279997826317410E-001                  2.8223070188699803E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.5822912263054372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.4999999981291006E-001                  1.6979222276486078E-001                  3.8409754475664992E+000                  5.8259902336391987E+000                  7.1517527025660826E-050                  7.2279997826317410E-001                  2.8223070188699807E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.5930113668783058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.4999999980548810E-001                  1.6978939422871409E-001                  3.8455829150357381E+000                  5.5239548075783471E+000                  3.5841994049313007E-050                  7.2279997826317410E-001                  2.8223070188699820E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.5990491253990502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.4999999980177730E-001                  1.6978798322412322E-001                  3.8487185555760992E+000                  5.5233969450165015E+000                  3.5888296638431784E-050                  7.2279997826317410E-001                  2.8223070188699837E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6024080386260433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.4999999979806626E-001                  1.6978657402626529E-001                  3.8535102410406497E+000                  5.8237510173209985E+000                  7.1889090271110511E-050                  7.2279997826317410E-001                  2.8223070188699851E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6064884579683207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.4999999979064442E-001                  1.6978375999992515E-001                  3.8601006031532155E+000                  5.8231887546597640E+000                  7.1983154588281245E-050                  7.2279997826317410E-001                  2.8223070188699861E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6099003018790105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.4999999978322258E-001                  1.6978094959622997E-001                  3.8667524481253523E+000                  5.8228419510518741E+000                  7.2041591349666929E-050                  7.2279997826317410E-001                  2.8223070188699871E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6120198860027275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.4999999977580063E-001                  1.6977814141770725E-001                  3.8733301904103867E+000                  5.8225714720806989E+000                  7.2087404805244845E-050                  7.2279997826317410E-001                  2.8223070188699878E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6136816056518249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.4999999976837879E-001                  1.6977533496943495E-001                  3.8781287056693903E+000                  5.5212986639240045E+000                  3.6064209439005620E-050                  7.2279997826317410E-001                  2.8223070188699898E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6151692453422592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.4999999976466787E-001                  1.6977393252282136E-001                  3.8812580652984670E+000                  5.5211114783712256E+000                  3.6079989846582224E-050                  7.2279997826317410E-001                  2.8223070188699922E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6163140020583517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.4999999976095695E-001                  1.6977253067602102E-001                  3.8858370886793989E+000                  5.8218107611330350E+000                  7.2215648980506035E-050                  7.2279997826317410E-001                  2.8223070188699942E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6183332088829659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.4999999975353500E-001                  1.6976972910304738E-001                  3.8916407834625550E+000                  5.8211819968013607E+000                  7.2321209733862465E-050                  7.2279997826317410E-001                  2.8223070188699952E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6221620549946570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.4999999974611316E-001                  1.6976693156517630E-001                  3.8998314079330436E+000                  6.1209951353237280E+000                  1.4505106162251058E-049                  7.2279997826317410E-001                  2.8223070188699966E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6295730948948271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.4999999973126947E-001                  1.6976135209062007E-001                  3.9095362721253188E+000                  6.1185539941492904E+000                  1.4587241755565824E-049                  7.2279997826317410E-001                  2.8223070188699973E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6444690541571687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.4999999971642579E-001                  1.6975580381887248E-001                  3.9181512605184516E+000                  6.1154503455543701E+000                  1.4692235688353957E-049                  7.2279997826317410E-001                  2.8223070188699979E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  2.6635106321944089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
