                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      731                  1.6654441977425886E+001                  1.5854880224741599E+000                  6.9337814430704929E+000                  1.8598376032307129E+007                  9.5000000000000018E-001                  1.5510743344457353E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5457900564726314E-003                  7.2277476377554772E-001                  5.3416420767693906E-005                  2.6497181662661612E-001                  2.1025797903934515E-003                  6.1633130509161627E-004                  5.7221218671735918E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        4 
                                     160                                      742                  1.7023547072067501E+001                  1.8549880535870296E+000                  7.0312317800646733E+000                  2.4246203932664379E+007                  9.5000000000000018E-001                  1.1601779079518470E+036                                        1                  1.2144397143534129E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1540236180415250E-003                  7.2266507897663734E-001                  1.4623427621946285E-004                  2.6498801551408280E-001                  2.0985714897488062E-003                  6.2100761465075903E-004                  5.7221219142512408E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     165                                      789                  1.7196489221562800E+001                  1.9320579101810700E+000                  7.1271517534670048E+000                  3.4019816001136854E+007                  9.5000000000000018E-001                  4.1110833488277283E+037                                        2                  8.9226036279538387E-002                                        1                  1.9216199906861034E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1475693729485766E-002                  7.2229050442035381E-001                  8.3596330692731042E-005                  2.6538375092148836E-001                  1.8496994691796053E-003                  9.1136933514685469E-004                  5.7221093087289187E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     170                                      787                  1.7192680821440216E+001                  1.9297527710696907E+000                  7.1261258046533662E+000                  5.8084232317555733E+007                  9.5000000000000018E-001                  4.4653891977598803E+037                                        2                  8.4846748668139751E-002                                        1                  2.1269503458237962E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0835874487685468E-002                  7.2092782705906089E-001                  7.5130181994370374E-005                  2.6661343289825018E-001                  1.0008795132187063E-003                  1.9017184997828980E-003                  5.7220416332832112E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     175                                      772                  1.7198661478965178E+001                  1.9385995159734901E+000                  7.1243682983905439E+000                  1.1796420072602712E+008                  9.5000000000000018E-001                  4.8416640738063295E+037                                        2                  7.2109445745039941E-002                                        1                  7.4214288920278995E-002                                        2                  8.5630088163278550E-002                                        1                  2.2159223960264687E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8259428740055916E-002                  7.1728515425440076E-001                  6.6257256847877073E-005                  2.7012449958194917E-001                  1.5782097468929304E-004                  2.8855017669318656E-003                  5.7217959507712265E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     180                                      765                  1.7204440859066612E+001                  1.9472301037406028E+000                  7.1247614499562726E+000                  2.6696472371619463E+008                  9.5000000000000018E-001                  5.0588982739051038E+037                                        2                  8.3214601626498449E-002                                        1                  2.2752537038398798E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5853057502937476E-002                  7.0730353848492789E-001                  5.7692587645552163E-005                  2.8009008409792230E-001                  9.5019301080182476E-006                  3.0594080787062932E-003                  5.7208046062802477E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      763                  1.7216390190041722E+001                  1.9644732783210193E+000                  7.1283765025312151E+000                  6.3772570508308816E+008                  9.5000000000000018E-001                  5.2608947209438944E+037                                        2                  8.2788782505669747E-002                                        1                  2.2743481402285723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1927791128540952E-002                  6.8054348619671357E-001                  4.9053363970509886E-005                  3.0685913667597525E-001                  8.8342668329329875E-006                  3.0634934228264284E-003                  5.7170258592716336E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      765                  1.7242050597774039E+001                  2.0008471291666496E+000                  7.1368585386724188E+000                  1.3880604261648519E+009                  9.5000000000000018E-001                  5.5325593637326803E+037                                        2                  8.3165179601228323E-002                                        1                  2.2405102219945322E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4674179986158852E-002                  6.2465721010145925E-001                  3.9492004866655568E-005                  3.6275649822871203E-001                  9.2231193105145960E-006                  3.0732547890293619E-003                  5.7053515422124555E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      766                  1.7267153578570255E+001                  2.0359519638836630E+000                  7.1451866764263894E+000                  2.0636609313351002E+009                  9.5000000000000018E-001                  5.7543830868533637E+037                                        2                  8.3675369324150067E-002                                        1                  2.2090258865148557E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7880445171736279E-002                  5.7361757479474418E-001                  3.1804657784130058E-005                  4.1380590202802114E-001                  9.6272394157358305E-006                  3.0868798606971670E-003                  5.6892412049280002E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      766                  1.7293569048817670E+001                  2.0724877721794095E+000                  7.1539253600313755E+000                  2.7205669400435052E+009                  9.5000000000000018E-001                  5.9628689010594952E+037                                        2                  8.4190514476386522E-002                                        1                  2.1766203591016653E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0829661528552628E-002                  5.2320488531051668E-001                  2.5178840728579946E-005                  4.6422830458519426E-001                  1.0086955447557771E-005                  3.1074179811884559E-003                  5.6651561125145716E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     205                                      769                  1.7321713878556043E+001                  2.1111145690042306E+000                  7.1632081203532589E+000                  3.3662783005042896E+009                  9.5000000000000018E-001                  6.1592043908367501E+037                                        2                  8.4724971965457446E-002                                        1                  2.1425406007744485E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3380026762374407E-002                  4.7275102307438749E-001                  1.9452767504473712E-005                  5.1469260536817818E-001                  1.0628465396570364E-005                  3.1391417733859146E-003                  5.6281783367378452E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     210                                      769                  1.7351706529183900E+001                  2.1519552378343834E+000                  7.1730422105585108E+000                  3.9996308339756370E+009                  9.5000000000000018E-001                  6.3363820603505350E+037                                        2                  8.5247265818966203E-002                                        1                  2.1065413966597998E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5487557535730569E-002                  4.2223651898072367E-001                  1.4572631798170789E-005                  5.6521928800357735E-001                  1.1284503375488508E-005                  3.1886998603070297E-003                  5.5706658058084866E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      770                  1.7383699760940083E+001                  2.1952906745513228E+000                  7.1834858341423864E+000                  4.6192946176657362E+009                  9.5000000000000018E-001                  6.4841834026869894E+037                                        2                  8.5701412093610069E-002                                        1                  2.0685199915099528E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7128910784276804E-002                  3.7166019734162137E-001                  1.0472558780054204E-005                  6.1581113705644108E-001                  1.2111302549362657E-005                  3.2667620474378894E-003                  5.4803494787604322E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      772                  1.7417893023580987E+001                  2.2412838033003912E+000                  7.1945632361045124E+000                  5.2242303296605244E+009                  9.5000000000000018E-001                  6.5903440254172910E+037                                        2                  8.6073554984415615E-002                                        1                  2.0283806551526026E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2784660953572758E-003                  3.2106514354868076E-001                  7.1052754242970784E-006                  6.6642755069973081E-001                  1.3198059895768642E-005                  3.3901742492500561E-003                  5.3378579526084631E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      772                  1.7454707858521850E+001                  2.2905402940115263E+000                  7.2062841712576464E+000                  5.8148296947515297E+009                  9.5000000000000018E-001                  6.6430383887834742E+037                                        2                  8.6329834765706048E-002                                        1                  1.9859091746302948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1178795155681960E-003                  2.7054048249015955E-001                  4.4374851029562788E-006                  7.1698312843407164E-001                  1.4686749748625820E-005                  3.5844428380808245E-003                  5.1138517884266321E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      769                  1.7494830436294691E+001                  2.3427563323685865E+000                  7.2186776578674321E+000                  6.3937369051729031E+009                  9.5000000000000018E-001                  6.6344147426927237E+037                                        2                  8.6420299232517067E-002                                        1                  1.9406694873279290E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1172395068587583E-002                  2.2022545049813078E-001                  2.4513801041600204E-006                  7.6734380431559157E-001                  1.6793323408658100E-005                  3.8851319909890751E-003                  4.7673982773657293E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     235                                      770                  1.7539160500711219E+001                  2.3994308597170657E+000                  7.2318266197681700E+000                  6.9663408783293962E+009                  9.5000000000000018E-001                  6.5639329105368942E+037                                        2                  8.6313432691241032E-002                                        1                  1.8920622039415583E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2040758866285863E-002                  1.7007002610597571E-001                  1.1268547840326392E-006                  8.1756531668716548E-001                  1.9802978263445444E-005                  4.3314536416820112E-003                  4.2533035177198036E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      773                  1.7587763212196503E+001                  2.4625952614048878E+000                  7.2465405962626752E+000                  7.5291058332839069E+009                  9.5000000000000018E-001                  6.4251490322570218E+037                                        2                  8.5857828991396490E-002                                        1                  1.8399213767224226E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3723833333723502E-002                  1.1910204457523939E-001                  3.8168995120748300E-007                  8.6862293617466690E-001                  2.4047476312674204E-005                  4.9437993564291228E-003                  3.5478205129907980E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     245                                      782                  1.7637981099671553E+001                  2.5280056326811380E+000                  7.2632821965227876E+000                  8.0592070122975311E+009                  9.5000000000000018E-001                  6.2062355346289502E+037                                        2                  8.4814063347973728E-002                                        1                  1.7863121703487334E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5629910081075455E-002                  6.7384291239454303E-002                  7.5771017256406197E-008                  9.2044132738100559E-001                  2.9368183715314806E-005                  5.6337080338270821E-003                  2.7522591765705637E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     250                                      790                  1.7680442174809045E+001                  2.5824254622457183E+000                  7.2747212553576555E+000                  8.4456272093721666E+009                  9.5000000000000018E-001                  6.0082503895626104E+037                                        2                  8.3718633515289881E-002                                        1                  1.7440406721278520E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5001663552552600E-002                  3.1550362347100971E-002                  1.1800619324447610E-008                  9.5633919827472214E-001                  3.3175461074515712E-005                  6.0719706034128625E-003                  2.2463112986602619E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      789                  1.7712254872147376E+001                  2.6203975022972816E+000                  7.2786919480831607E+000                  8.6822528390230026E+009                  9.5000000000000018E-001                  5.9043744150270041E+037                                        2                  8.3117596265899443E-002                                        1                  1.7163319092218557E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1318801801459807E-002                  1.6041588274184698E-002                  2.6936569004921917E-009                  9.7187275720326127E-001                  3.4682442093118967E-005                  6.2418845549935664E-003                  2.0501146174003700E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     260                                      794                  1.7740305737607962E+001                  2.6516647373017874E+000                  7.2800258864425391E+000                  8.8645829503233414E+009                  9.5000000000000018E-001                  5.8395945100614401E+037                                        1                  1.2525932627663505E-002                                        2                  8.2715711397093689E-002                                        1                  1.6936707894046293E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6588441327717435E-002                  8.5939309966844880E-003                  7.3827499930269824E-010                  9.7933160117486062E-001                  3.5330457826340067E-005                  6.3186656893007669E-003                  1.9615007286430865E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      799                  1.7767215108891705E+001                  2.6800504242390133E+000                  7.2805640861162102E+000                  9.0232112299974136E+009                  9.5000000000000018E-001                  5.7883208744862238E+037                                        1                  1.6836332049839739E-002                                        2                  8.2369587200319297E-002                                        1                  1.6729260993503986E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1452549268044105E-002                  4.6851754042341572E-003                  2.1480102802836989E-010                  9.8324603901767182E-001                  3.5659480168365686E-005                  6.3576700587129487E-003                  1.9164856100016999E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      804                  1.7793394910636636E+001                  2.7066773599603939E+000                  7.2808138321272535E+000                  9.1672119883745823E+009                  9.5000000000000018E-001                  5.7432953942731444E+037                                        1                  1.9588645964508111E-002                                        2                  8.2033548083149624E-002                                        1                  1.6532038105963345E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6106090930662354E-002                  2.5706666106118442E-003                  6.3909310618168155E-011                  9.8536357062556623E-001                  3.5846070806962353E-005                  6.3783933242164579E-003                  1.8925530904795606E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      806                  1.7819011341417589E+001                  2.7320204517015121E+000                  7.2810682987760273E+000                  9.3001328984642372E+009                  9.5000000000000018E-001                  5.6988903208096143E+037                                        1                  2.1549936663177349E-002                                        2                  8.1661372115291703E-002                                        1                  1.6341871860794527E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0599764109797162E-002                  1.4137230657061456E-003                  1.9119570872347302E-011                  9.8652215860935721E-001                  3.5978946392577858E-005                  6.3895940398530880E-003                  1.8795751051616401E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     280                                      808                  1.7844059711608860E+001                  2.7563675514224366E+000                  7.2813482122335662E+000                  9.4233615663489952E+009                  9.5000000000000018E-001                  5.6557458684486155E+037                                        0                  5.9127870306544235E-003                                        1                  2.3045074368732460E-002                                        2                  8.1282141794743537E-002                                        1                  1.6158282954509987E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4961700748031471E-002                  7.7768356386737937E-004                  5.7225398565797935E-012                  9.8715910450399469E-001                  3.6086345391033394E-005                  6.3956880980002425E-003                  1.8724672686145720E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      810                  1.7868558410362191E+001                  2.7798841509878649E+000                  7.2816771244140508E+000                  9.5376999810535908E+009                  9.5000000000000018E-001                  5.6129041886322787E+037                                        0                  1.0216347656613145E-002                                        1                  2.4240925194636793E-002                                        2                  8.0886150411239283E-002                                        1                  1.5981423444060153E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9169835728630617E-002                  4.2783909647980787E-004                  1.7114309118046566E-012                  9.8750945348524666E-001                  3.6183852760204189E-005                  6.3989921497796583E-003                  1.8685611996125363E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     290                                      817                  1.7892490860255176E+001                  2.8026541269599048E+000                  7.2820491453095135E+000                  9.6438052458184090E+009                  9.5000000000000018E-001                  5.5706284734117414E+037                                        0                  1.2963335428252750E-002                                        1                  2.5214926733594881E-002                                        2                  8.0472001949013383E-002                                        1                  1.5810575515733857E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3241522994602796E-002                  2.3537539467422214E-004                  5.1136425386237405E-013                  9.8770220155722088E-001                  3.6277093324791293E-005                  6.4007651712426530E-003                  1.8664105686163285E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      817                  1.7915799101570997E+001                  2.8246726840203804E+000                  7.2824669939970370E+000                  9.7422745571370239E+009                  9.5000000000000018E-001                  5.5280219875128061E+037                                        0                  1.4939077838357578E-002                                        1                  2.6025547924561913E-002                                        2                  8.0048677141887153E-002                                        1                  1.5646002227475667E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7169607114475920E-002                  1.2949468065622617E-004                  1.5263651085163682E-013                  9.8780824570840475E-001                  3.6368723469972083E-005                  6.4016954252200595E-003                  1.8652252476866694E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     300                                      821                  1.7938487610288302E+001                  2.8459822397345529E+000                  7.2829247011123570E+000                  9.8336489509151688E+009                  9.5000000000000018E-001                  5.4853539337297781E+037                                        0                  1.6493759042074944E-002                                        1                  2.6698587668638148E-002                                        2                  7.9600350739415557E-002                                        1                  1.5487670659642586E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0095140142100099E-001                  7.1241186384029322E-005                  4.5514774019834209E-014                  9.8786659599614657E-001                  3.6459126280813502E-005                  6.4021620388645985E-003                  1.8645714378689312E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     305                                      827                  1.7960520531280377E+001                  2.8665963930969713E+000                  7.2833842571844229E+000                  9.9184712001215000E+009                  9.5000000000000018E-001                  5.4435009888849462E+037                                        0                  1.7751270385721919E-002                                        1                  2.7265591468812491E-002                                        2                  7.9167470257280673E-002                                        1                  1.5335163710857769E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0460129990977338E-001                  3.9210741268519073E-005                  1.3584827713665396E-014                  9.8789868538695458E-001                  3.6542390716483605E-005                  6.4023803748069060E-003                  1.8642108918301621E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     310                                      828                  1.7981991216697804E+001                  2.8865755104961179E+000                  7.2838936514331456E+000                  9.9973104011652527E+009                  9.5000000000000018E-001                  5.4007667576842845E+037                                        0                  1.8805575455909412E-002                                        1                  2.7721475017912552E-002                                        2                  7.8709559784560124E-002                                        1                  1.5188555173380677E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0810383639195492E-001                  2.1581025679345026E-005                  4.0495159668293869E-015                  9.8791635302582892E-001                  3.6620603662887613E-005                  6.4024633408615418E-003                  1.8640117895534704E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      832                  1.8002852106972913E+001                  2.9059088107830653E+000                  7.2844226063461806E+000                  1.0070596717676849E+010                  9.5000000000000018E-001                  5.3584330472765809E+037                                        0                  1.9692683262221039E-002                                        1                  2.8113306828067838E-002                                        2                  7.8261675084109916E-002                                        1                  1.5047918758359263E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1146359443286449E-001                  1.1880995060125736E-005                  1.2072245526953668E-015                  9.8792607827952195E-001                  3.6689482879393874E-005                  6.4024791841851853E-003                  1.8639018439425353E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
