                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      694                  9.5000000000000018E-001                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.4550288628327708E+003                  1.2644523619376804E+000                  1.8875712451296163E+000                 -4.0419290417637441E+000                  7.2279999999990341E-001                  2.8201333459155298E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.8665999999999339E-001                  2.6791266701641201E-005                  2.5172320873330545E-001                  1.9974689075755725E-003                  5.8549361837102352E-004                  5.4360157703641507E-003                  1.2082716536355818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6628719496916165E+004                  8.9047615402700547E+006                  7.5131339748078365E+009                  5.7677209689330116E-006                  5.7677209689330149E-006                  0.0000000000000000E+000                  2.3080484113817539E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.7590335276889033E-001                  3.6488857091052407E+000                  4.7100323158502944E+000                  9.3733794944492735E-051                  7.2279999999999989E-001                  2.8201333362683978E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6592045661205678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.7590318314330636E-001                  3.6489649138854068E+000                  4.8063906234884763E+000                  1.1731628588452637E-050                  7.2279999999999989E-001                  2.8201333362683978E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6625885472795937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.7590297138041686E-001                  3.6490530250897004E+000                  4.8057787950098305E+000                  1.1748178856328706E-050                  7.2279999999999989E-001                  2.8201333362683978E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.6663462640873087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.7590275991554319E-001                  3.6491853423708394E+000                  5.1058933411418810E+000                  2.3545972379343888E-050                  7.2279999999999989E-001                  2.8201333362683978E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6719787427953047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.7590233787604290E-001                  3.6494505902621639E+000                  5.4051006726590405E+000                  4.7290134831764390E-050                  7.2279999999999989E-001                  2.8201333362683978E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6832284754619486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.7590149733086111E-001                  3.6500722814932733E+000                  5.7988296182820598E+000                  1.1937806784874813E-049                  7.2279999999999989E-001                  2.8201333362683981E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7094012638079418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999997767526E-001                  2.7589941623795206E-001                  3.6509709083705855E+000                  5.7929172808107525E+000                  1.2101550509696581E-049                  7.2279999999999989E-001                  2.8201333362683981E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7465795893193977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999996580020E-001                  2.7589736327458936E-001                  3.6523331163357233E+000                  6.0852909970746145E+000                  2.4690698165341562E-049                  7.2279999999999989E-001                  2.8201333362683981E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8019350852359466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999994205020E-001                  2.7589333834808777E-001                  3.6551136537921796E+000                  6.3697384852467556E+000                  5.1304758391201140E-049                  7.2279999999999989E-001                  2.8201333362683981E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9111139103081745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999989455020E-001                  2.7588558996063783E-001                  3.6594456376734983E+000                  6.4434789133550154E+000                  6.7647877592719707E-049                  7.2279999999999989E-001                  2.8201333362683978E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0708281005667760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999983517525E-001                  2.7587640747574371E-001                  3.6644534610044905E+000                  6.4198595401276215E+000                  7.1431772678786044E-049                  7.2279999999999989E-001                  2.8201333362683978E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2426719202431823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4999999977580019E-001                  2.7586771086986195E-001                  3.6696220083445228E+000                  6.3981850766847357E+000                  7.5090130891023443E-049                  7.2279999999999989E-001                  2.8201333362683978E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4088202394231900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4999999971642524E-001                  2.7585943747389169E-001                  3.6736045630080651E+000                  6.0820480010219304E+000                  3.8875162225545823E-049                  7.2279999999999989E-001                  2.8201333362683974E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5296392614582249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4999999968673765E-001                  2.7585544214193353E-001                  3.6762847407116355E+000                  6.0724546681002085E+000                  3.9744171735403857E-049                  7.2279999999999989E-001                  2.8201333362683974E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6085770672234524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4999999965705029E-001                  2.7585153406155005E-001                  3.6803396202014160E+000                  6.3597586955500729E+000                  8.2042879707872366E-049                  7.2279999999999989E-001                  2.8201333362683974E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7246018370764672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4999999959767512E-001                  2.7584396096914576E-001                  3.6858521384245586E+000                  6.3426467601899299E+000                  8.5342956707897696E-049                  7.2279999999999989E-001                  2.8201333362683974E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8744921709308144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4999999953830017E-001                  2.7583668034272307E-001                  3.6914470868192368E+000                  6.3267406892308964E+000                  8.8529508967174915E-049                  7.2279999999999989E-001                  2.8201333362683974E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0192301368411503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4999999947892522E-001                  2.7582966143025717E-001                  3.6971112653871443E+000                  6.3119197869876311E+000                  9.1605755312333558E-049                  7.2279999999999989E-001                  2.8201333362683974E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1589614617328537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.4999999941955027E-001                  2.7582287789908161E-001                  3.7028333760134853E+000                  6.2980803091210547E+000                  9.4574835000534302E-049                  7.2279999999999989E-001                  2.8201333362683971E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2938283044326386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
