                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  1.0015662999999999E+000                  1.0431829088194700E-002                  2.1378216416252809E+009                  9.9893689842359662E+007                  5.9807653233146466E+003                  1.1223939217359169E+000                  9.8676171388828082E-001                 -1.5579264578050771E+000                  5.2715129541775785E-001                  1.8606720053855053E-005                  4.6211369112089140E-001                  9.6399426779317019E-006                  2.7074674808434829E-003                  4.7851243321740027E-003                  1.0875309217288020E-003                  1.0015662999999999E+000                  0.0000000000000000E+000                  7.0644594425409024E-001                  6.3998463356675116E-004                  2.8396265183929509E-001                  1.3821524744302284E-003                  1.0175222103965475E-003                  4.8988352403397774E-003                  1.0892343214115060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024726825481503E+003                  2.1329600340986684E+007                  8.9234829288005905E+009                  1.1222019628062434E+000                  1.1222019628062425E+000                  8.6618230214115424E-045                  2.5233790669603979E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7464520237753960E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0015662999999999E+000                 -5.7877093744574601E-003                  3.7772100846124284E+000                  5.3636511669431268E+000                  8.3287069122143541E-051                  7.2669383822450628E-001                  2.7975119579652148E-005                  2.6284635756771935E-001                  1.7978649053331701E-003                  5.2698613969587912E-004                  4.8928030575642869E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.3020441276082983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0015662999989985E+000                 -5.7891708848739603E-003                  3.7782400123604543E+000                  5.4535504523766551E+000                  1.0580387639978691E-050                  7.2669383822450628E-001                  2.7975119579652148E-005                  2.6284635756771935E-001                  1.7978649053331699E-003                  5.2698613969587912E-004                  4.8928030575642869E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.3395386895327591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0015662999977464E+000                 -5.7909685253162337E-003                  3.7794143091101216E+000                  5.4459622155148066E+000                  1.0766966950381014E-050                  7.2669383822450628E-001                  2.7975119579652148E-005                  2.6284635756771935E-001                  1.7978649053331699E-003                  5.2698613969587912E-004                  4.8928030575642878E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.3808107250178713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0015662999964945E+000                 -5.7927350364346732E-003                  3.7812208456687482E+000                  5.7359784291979858E+000                  2.2087286734010204E-050                  7.2669383822450628E-001                  2.7975119579652148E-005                  2.6284635756771935E-001                  1.7978649053331699E-003                  5.2698613969587912E-004                  4.8928030575642869E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.4420133136430375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0015662999939905E+000                 -5.7961796078593569E-003                  3.7837613315741345E+000                  5.7219948984565052E+000                  2.2810388385712617E-050                  7.2669383822450628E-001                  2.7975119579652148E-005                  2.6284635756771935E-001                  1.7978649053331699E-003                  5.2698613969587912E-004                  4.8928030575642869E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.5219919769959717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0015662999914867E+000                 -5.7995150626131906E-003                  3.7864406925691254E+000                  5.7087578072047478E+000                  2.3516697971518145E-050                  7.2669383822450628E-001                  2.7975119579652152E-005                  2.6284635756771935E-001                  1.7978649053331701E-003                  5.2698613969587912E-004                  4.8928030575642869E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.6001147698547928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0015662999889827E+000                 -5.8027504124521720E-003                  3.7896225003442585E+000                  5.7916168167805395E+000                  3.0362988096350564E-050                  7.2669383822450628E-001                  2.7975119579652148E-005                  2.6284635756771935E-001                  1.7978649053331701E-003                  5.2698613969587912E-004                  4.8928030575642869E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.6856921668034951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0015662999858528E+000                 -5.8066658818398372E-003                  3.7934155660074684E+000                  5.7770353899779643E+000                  3.1400288456884268E-050                  7.2669383822450628E-001                  2.7975119579652148E-005                  2.6284635756771935E-001                  1.7978649053331701E-003                  5.2698613969587912E-004                  4.8928030575642869E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.7774818243671045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0015662999827231E+000                 -5.8104521054288955E-003                  3.7974918210724451E+000                  5.7634877765373744E+000                  3.2395799847996662E-050                  7.2669383822450628E-001                  2.7975119579652152E-005                  2.6284635756771935E-001                  1.7978649053331701E-003                  5.2698613969587912E-004                  4.8928030575642861E-003                  1.0875309217288024E-003                  2.1266440638725952E-003                  2.8655753491278728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
