                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                      782                  9.6633869999999999E-001                  1.6329863995852199E-002                  6.3529667854309082E+009                  8.0911353519897580E+007                  5.7852007186582596E+003                  1.0435463132284639E+000                  1.0168857511729485E+000                 -1.3754695483189205E+000                  2.3822024251699142E-001                  3.1843778427889780E-006                  7.4510867928238367E-001                  2.0965485292851294E-005                  4.9766423138789965E-003                  6.6388538624816071E-003                  1.7024082634954595E-003                  9.6633870000000011E-001                  0.0000000000000000E+000                  6.3768186408731531E-001                  8.3465388636785312E-004                  3.1192095109439699E-001                  1.9831731243571534E-003                  1.6681902956795858E-003                  7.3877998981594388E-003                  1.6451029882154600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440002749287614E+004                  2.0723149652779825E+007                  9.2601419577670383E+009                  1.0434461634323851E+000                  1.0434461634323857E+000                  4.9416159546135367E-042                  2.7017511146149465E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0048438462791443E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6633870000000011E-001                  7.2721619469722984E-003                  3.7626856789728644E+000                  5.2933748966875447E+000                  9.1027663915179187E-051                  7.1295141688966446E-001                  2.8809920170817233E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311423E-003                  1.7024082634954619E-003                  3.3290238976332286E-003                  2.3667147632765628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6633869999903377E-001                  7.2709556183125860E-003                  3.7635173248565348E+000                  5.3845848487403378E+000                  1.1528854696855734E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311415E-003                  1.7024082634954621E-003                  3.3290238976332286E-003                  2.3980092245864878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6633869999782585E-001                  7.2694673647007860E-003                  3.7644575982526765E+000                  5.3783812067277506E+000                  1.1694799030346295E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311415E-003                  1.7024082634954621E-003                  3.3290238976332286E-003                  2.4325390982926090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6633869999661792E-001                  7.2680002138125668E-003                  3.7658920107061675E+000                  5.6703456576442468E+000                  2.3883207096914678E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311415E-003                  1.7024082634954621E-003                  3.3290238976332286E-003                  2.4838949674176523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6633869999420197E-001                  7.2651265139830161E-003                  3.7678739727617687E+000                  5.6587118971928243E+000                  2.4531950290898931E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311415E-003                  1.7024082634954621E-003                  3.3290238976332286E-003                  2.5513921806822909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6633869999178623E-001                  7.2623287538490519E-003                  3.7712069628392806E+000                  5.9929752794393378E+000                  5.7523137865045446E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211190E-004                  7.6591370327311415E-003                  1.7024082634954619E-003                  3.3290238976332286E-003                  2.6589632819822229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6633869998635069E-001                  7.2562881788769198E-003                  3.7751116356427028E+000                  5.7198297406631706E+000                  3.3300622985719408E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311423E-003                  1.7024082634954617E-003                  3.3290238976332286E-003                  2.7707791425670598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6633869998333077E-001                  7.2530675745599953E-003                  3.7780276407177591E+000                  5.7078346469251917E+000                  3.4233697244804993E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311423E-003                  1.7024082634954617E-003                  3.3290238976332286E-003                  2.8484481833257183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6633869998031108E-001                  7.2499346823435128E-003                  3.7810846942342340E+000                  5.6964774448002471E+000                  3.5141248962050654E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311423E-003                  1.7024082634954617E-003                  3.3290238976332286E-003                  2.9239939962514103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6633869997729138E-001                  7.2468826344521458E-003                  3.7858926187407143E+000                  5.9815568147010749E+000                  7.2913299263074096E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311423E-003                  1.7024082634954617E-003                  3.3290238976332281E-003                  3.0334918829835856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6633869997125166E-001                  7.2409986003376262E-003                  3.7912363670789331E+000                  5.6660655662262318E+000                  3.7691787764468332E-050                  7.1295141688966446E-001                  2.8809920170817229E-005                  2.7068990919431257E-001                  2.8143568245601776E-003                  8.2493797743211179E-004                  7.6591370327311423E-003                  1.7024082634954617E-003                  3.3290238976332281E-003                  3.1363107914640849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6633869996823196E-001                  7.2381529056809142E-003                  3.7949842886887408E+000                  5.6570984690959465E+000                  3.8510324312572902E-050                  7.1295140502250409E-001                  2.8821787331476657E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211125E-004                  7.6591370327311380E-003                  1.7024082634954608E-003                  3.3290238976332264E-003                  3.2018114267666305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6633869996521227E-001                  7.2353653470036980E-003                  3.8009224166768720E+000                  5.9456727376123801E+000                  7.9272046716454497E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.2950743935225017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6633869995917254E-001                  7.2299478037305227E-003                  3.8076451886948863E+000                  5.6337319304338642E+000                  4.0645170199470372E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.3790064184648095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6633869995615285E-001                  7.2273062125169756E-003                  3.8123948163621417E+000                  5.6271192301586224E+000                  4.1269279810116180E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.4309151168691756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6633869995313315E-001                  7.2247045226064626E-003                  3.8174457652213349E+000                  5.6211059739598586E+000                  4.1845167792993259E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.4788135828534999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6633869995011334E-001                  7.2221385922759517E-003                  3.8228130340417099E+000                  5.6156942526196207E+000                  4.2370358130683256E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.5224957576239383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6633869994709354E-001                  7.2196044226044741E-003                  3.8285115771609881E+000                  5.6108877239819890E+000                  4.2842391376498222E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.5617569653281142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.6633869994407384E-001                  7.2170981305306851E-003                  3.8345575546811066E+000                  5.6066929448624121E+000                  4.3258700820241739E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.5963836145967491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.6633869994105404E-001                  7.2146159155303527E-003                  3.8409649125279470E+000                  5.6031158870215840E+000                  4.3616968095262361E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.6261827778033132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.6633869993803434E-001                  7.2121540472657123E-003                  3.8477333934825899E+000                  5.6001499768546523E+000                  4.3916355383193240E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.6510846836521386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.6633869993501464E-001                  7.2097089206485665E-003                  3.8548252736278883E+000                  5.5977526040225269E+000                  4.4159946704668606E-050                  7.1295140339761243E-001                  2.8823412223105702E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.6713457797506919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.6633869993199473E-001                  7.2072772406706594E-003                  3.8621429200443171E+000                  5.5958212204853099E+000                  4.4357266699614127E-050                  7.1295140339761243E-001                  2.8823412223105702E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.6877582425424769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.6633869992897503E-001                  7.2048563372635824E-003                  3.8695317332384032E+000                  5.5941951251419084E+000                  4.4524156944090029E-050                  7.1295140339761243E-001                  2.8823412223105702E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.7016396938439301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.6633869992595534E-001                  7.2024444678906322E-003                  3.8768176867238542E+000                  5.5926924630914812E+000                  4.4678973023628757E-050                  7.1295140339761243E-001                  2.8823412223105702E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.7145168838209035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.6633869992293553E-001                  7.2000409158575343E-003                  3.8838551948849225E+000                  5.5911577606597449E+000                  4.4837633570554997E-050                  7.1295140339761243E-001                  2.8823412223105702E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.7277138793142574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.6633869991991583E-001                  7.1976458292340737E-003                  3.8905532893086683E+000                  5.5894896720356630E+000                  4.5010677820431813E-050                  7.1295140339761243E-001                  2.8823412223105702E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.7421073139154370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.6633869991689614E-001                  7.1952599111599824E-003                  3.8968719175284217E+000                  5.5876379957822300E+000                  4.5203492548019843E-050                  7.1295140339761243E-001                  2.8823412223105702E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.7581452592809630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.6633869991387622E-001                  7.1928841311069006E-003                  3.9028051618710027E+000                  5.5855868204237495E+000                  4.5417989632457427E-050                  7.1295140339761243E-001                  2.8823412223105702E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.7759867574609046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.6633869991085652E-001                  7.1905195325154903E-003                  3.9111179258702324E+000                  5.8832899650506487E+000                  9.1535974836056222E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.8050991003711804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.6633869990481691E-001                  7.1858263861367044E-003                  3.9208894404517096E+000                  5.8781017686401560E+000                  9.2638035840775199E-050                  7.1295140339761243E-001                  2.8823412223105699E-005                  2.7068990919431246E-001                  2.8143568245601767E-003                  8.2493797743211103E-004                  7.6591370327311363E-003                  1.7024082634954603E-003                  3.3290238976332255E-003                  3.8509333976533889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
