                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  9.2181647000000000E-001                  2.0884252738769000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2588570205704682E+003                  8.9035726825503358E-001                  1.7332020533615342E+000                 -3.9346334602271793E+000                  7.0233969110140038E-001                  2.9454560007946902E-005                  2.7674660159982278E-001                  3.5992791633857580E-003                  1.0550126577218973E-003                  9.7952655082155799E-003                  2.1772088517356129E-003                  9.2181647000000000E-001                  0.0000000000000000E+000                  6.4742829480663744E-001                  2.7151683877629576E-005                  2.5510957537124512E-001                  3.3178748129368140E-003                  9.7252804394651782E-004                  9.0294370734960491E-003                  2.0069869781596771E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3785299099401749E+004                  1.2967502241037974E+007                  1.0353332340472961E+010                  1.0799274123604556E-005                  1.0799274123604551E-005                  0.0000000000000000E+000                  4.3217228811201495E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2181647000000000E-001                  2.3884919488060133E-001                  3.6293411694885824E+000                  4.7546560065781112E+000                  1.0303573096184814E-050                  7.0233969111866812E-001                  2.9454542739945545E-005                  2.7674660159982295E-001                  3.5992791633857615E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.6074734461794585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2181646999907818E-001                  2.3884899015638281E-001                  3.6294494978174696E+000                  4.8508136827093891E+000                  1.2901810971392794E-050                  7.0233969111866812E-001                  2.9454542739945545E-005                  2.7674660159982295E-001                  3.5992791633857619E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.6119989826349950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2181646999792599E-001                  2.3884873469390031E-001                  3.6295701130415239E+000                  4.8499800265588524E+000                  1.2926615648775063E-050                  7.0233969111866812E-001                  2.9454542739945545E-005                  2.7674660159982295E-001                  3.5992791633857619E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.6170227731670265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2181646999677369E-001                  2.3884847972117421E-001                  3.6297513970350126E+000                  5.1497639019479298E+000                  2.5927564278351257E-050                  7.0233969111866812E-001                  2.9454542739945545E-005                  2.7674660159982295E-001                  3.5992791633857619E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.6245502620552784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2181646999446909E-001                  2.3884797123636345E-001                  3.6301154388630619E+000                  5.4483173835720438E+000                  5.2151853271154444E-050                  7.0233969111866812E-001                  2.9454542739945545E-005                  2.7674660159982295E-001                  3.5992791633857619E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.6395745337637634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2181646998986000E-001                  2.3884696004762118E-001                  3.6309716680590189E+000                  5.8405583252115285E+000                  1.3210289314918100E-049                  7.0233969111866812E-001                  2.9454542739945549E-005                  2.7674660159982295E-001                  3.5992791633857615E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.6744767489481074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2181646997833733E-001                  2.3884446502251186E-001                  3.6322207343063311E+000                  5.8326148146116559E+000                  1.3454289999194118E-049                  7.0233969111866812E-001                  2.9454542739945549E-005                  2.7674660159982295E-001                  3.5992791633857615E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.7238961432380262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2181646996681466E-001                  2.3884201520416695E-001                  3.6341315259031393E+000                  6.1221280435811112E+000                  2.7632155744447794E-049                  7.0233969111866812E-001                  2.9454542739945549E-005                  2.7674660159982295E-001                  3.5992791633857615E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.7971729280982161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2181646994376920E-001                  2.3883724375037840E-001                  3.6381079930151974E+000                  6.4014868089388806E+000                  5.8093807851405212E-049                  7.0233969111866812E-001                  2.9454542739945549E-005                  2.7674660159982295E-001                  3.5992791633857615E-003                  1.0550126577218979E-003                  9.7952655082155868E-003                  2.1772088517356143E-003                  4.2574865577100635E-003                  2.9404484555697864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
