                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      775                  1.0347964000000001E+000                  5.7732881028760997E-003                  2.9480406641960144E+008                  4.1429070855566263E+007                  6.3127239894344802E+003                  1.4265114526278866E+000                  9.9852097001792905E-001                 -1.6399417705379693E+000                  7.0739806355831913E-001                  3.2296750997971537E-005                  2.8663219664049844E-001                  4.8578603107946803E-006                  1.4528795959481721E-003                  2.7008844449160551E-003                  6.0187233502819566E-004                  1.0347964000000001E+000                  0.0000000000000000E+000                  7.5926962278718813E-001                  3.0487065998288730E-004                  2.6921684319563077E-001                  8.4413028683731042E-004                  5.1839601877491919E-004                  2.8018193303469903E-003                  6.2281532554677083E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8166970084568020E+003                  1.7703464884963963E+007                  7.2540349963102074E+009                  1.4262865995970455E+000                  1.4262865995970446E+000                  1.4284128891648765E-045                  3.1447924842182000E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3033088064432140E+015                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0347964000000001E+000                 -6.4281004471457423E-004                  3.8008320439914178E+000                  5.5203987577390485E+000                  5.7699724585084501E-051                  7.3754823872029873E-001                  2.7315755430507887E-005                  2.5665115742139483E-001                  9.9499253494142112E-004                  2.9164998630296280E-004                  2.7078244326221267E-003                  6.0187233502819576E-004                  1.1769488139814334E-003                  1.6675506793440192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0347963999989651E+000                 -6.4488211704683842E-004                  3.8022355940891290E+000                  5.6078579139622917E+000                  7.3712173429887998E-051                  7.3754823872029873E-001                  2.7315755430507891E-005                  2.5665115742139483E-001                  9.9499253494142177E-004                  2.9164998630296286E-004                  2.7078244326221267E-003                  6.0187233502819739E-004                  1.1769488139814343E-003                  1.7042663179605385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0347963999976717E+000                 -6.4741646575928210E-004                  3.8042566598510450E+000                  5.7713327707623803E+000                  1.1382904841750370E-050                  7.3754823872029873E-001                  2.7315755430507891E-005                  2.5665115742139483E-001                  9.9499253494142177E-004                  2.9164998630296286E-004                  2.7078244326221267E-003                  6.0187233502819739E-004                  1.1769488139814343E-003                  1.7545432837531606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0347963999957315E+000                 -6.5110916843862598E-004                  3.8070331271979998E+000                  5.8227397921079600E+000                  1.3764090278506530E-050                  7.3754823872029873E-001                  2.7315755430507887E-005                  2.5665115742139483E-001                  9.9499253494142155E-004                  2.9164998630296280E-004                  2.7078244326221262E-003                  6.0187233502819631E-004                  1.1769488139814336E-003                  1.8185142403222453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0347963999934680E+000                 -6.5526593166751466E-004                  3.8102226704513331E+000                  5.8070366031378624E+000                  1.4271146600529751E-050                  7.3754823872029873E-001                  2.7315755430507887E-005                  2.5665115742139483E-001                  9.9499253494142155E-004                  2.9164998630296280E-004                  2.7078244326221262E-003                  6.0187233502819674E-004                  1.1769488139814336E-003                  1.8855289608740076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0347963999912044E+000                 -6.5927511745022117E-004                  3.8136248719045271E+000                  5.7923399348927935E+000                  1.4762619309642644E-050                  7.3754823872029873E-001                  2.7315755430507887E-005                  2.5665115742139483E-001                  9.9499253494142112E-004                  2.9164998630296280E-004                  2.7078244326221267E-003                  6.0187233502819576E-004                  1.1769488139814334E-003                  1.9504852096659687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0347963999889407E+000                 -6.6315093616890774E-004                  3.8172546895756287E+000                  5.7786023232955612E+000                  1.5237322630195579E-050                  7.3754823872029873E-001                  2.7315755430507887E-005                  2.5665115742139483E-001                  9.9499253494142112E-004                  2.9164998630296280E-004                  2.7078244326221267E-003                  6.0187233502819576E-004                  1.1769488139814334E-003                  2.0132261398415745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0347963999866772E+000                 -6.6690610666232956E-004                  3.8230573341717053E+000                  6.0606356272400408E+000                  3.1838037849961815E-050                  7.3754823872029873E-001                  2.7315755430507887E-005                  2.5665115742139483E-001                  9.9499253494142112E-004                  2.9164998630296280E-004                  2.7078244326221267E-003                  6.0187233502819576E-004                  1.1769488139814334E-003                  2.1033268104861458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0347963999821501E+000                 -6.7409510587063874E-004                  3.8298704411333597E+000                  5.7724084845534014E+000                  1.7743969573834676E-050                  7.3754823872029862E-001                  2.7315755430507884E-005                  2.5665115742139483E-001                  9.9499253494142112E-004                  2.9164998630296275E-004                  2.7078244326221267E-003                  6.0187233502819576E-004                  1.1769488139814334E-003                  2.1881851720865624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
