                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  9.8553824000000001E-001                  1.1685494712404000E-002                  2.3173657501998658E+009                  1.1106082546428478E+008                  5.8964066149651335E+003                  1.0001864025147864E+000                  9.5833816611205325E-001                 -1.5455886147059179E+000                  5.2600912441566172E-001                  2.0851968626498875E-005                  4.6196189715424774E-001                  1.0345036411412488E-005                  3.0069197595856633E-003                  5.3904168650923115E-003                  1.2182270940212557E-003                  9.8553824000000001E-001                  0.0000000000000000E+000                  6.9260349467035620E-001                  6.6162480815604976E-004                  2.8068342783629791E-001                  1.5446798123058846E-003                  1.0963967799573402E-003                  5.4002400611480421E-003                  1.2006093861620221E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4579822136487437E+003                  2.3863170151339110E+007                  9.8535456743067455E+009                  1.0000151784378022E+000                  1.0000151784378022E+000                  3.3924559841493583E-045                  2.2299675053287633E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3130501398507280E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8553824000000001E-001                 -1.8481215596095026E-002                  3.7710393694510880E+000                  5.3364117935309352E+000                  9.2189914173883301E-051                  7.2377279732009869E-001                  2.8152561866888272E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477565E-004                  5.4808053098477664E-003                  1.2182270940212557E-003                  2.3822177063532873E-003                  2.5366019547803770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8553823999901446E-001                 -1.8482628966599326E-002                  3.7720656473565097E+000                  5.4263310043218533E+000                  1.1710821942941338E-050                  7.2377279732009869E-001                  2.8152561866888276E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477565E-004                  5.4808053098477664E-003                  1.2182270940212557E-003                  2.3822177063532873E-003                  2.5777987367144056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8553823999778267E-001                 -1.8484367475067633E-002                  3.7732343080047985E+000                  5.4187622881242143E+000                  1.1916796993426254E-050                  7.2377279732009869E-001                  2.8152561866888276E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477565E-004                  5.4808053098477664E-003                  1.2182270940212557E-003                  2.3822177063532873E-003                  2.6231561858751213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8553823999655066E-001                 -1.8486075954747445E-002                  3.7750298569299661E+000                  5.7088033295454323E+000                  2.4444633547921169E-050                  7.2377279732009869E-001                  2.8152561866888276E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477565E-004                  5.4808053098477664E-003                  1.2182270940212557E-003                  2.3822177063532873E-003                  2.6904350801161449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8553823999408685E-001                 -1.8489407558781243E-002                  3.7788039254249863E+000                  5.9891171046335634E+000                  5.1278986338985106E-050                  7.2377279732009869E-001                  2.8152561866888276E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477565E-004                  5.4808053098477664E-003                  1.2182270940212557E-003                  2.3822177063532873E-003                  2.8219987488176656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8553823998915913E-001                 -1.8495760458449965E-002                  3.7833449251276390E+000                  5.7644827506401990E+000                  3.3600362337942679E-050                  7.2377279732009858E-001                  2.8152561866888279E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477565E-004                  5.4808053098477664E-003                  1.2182270940212557E-003                  2.3822177063532878E-003                  2.9586244407218851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8553823998607937E-001                 -1.8499547871861789E-002                  3.7870694330578552E+000                  5.7498752837420311E+000                  3.4750325528112712E-050                  7.2377279732009858E-001                  2.8152561866888279E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477565E-004                  5.4808053098477664E-003                  1.2182270940212557E-003                  2.3822177063532878E-003                  3.0599261228369378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8553823998299961E-001                 -1.8503210045825176E-002                  3.7910566218461357E+000                  5.7362768223442151E+000                  3.5856223824971735E-050                  7.2377279732009869E-001                  2.8152561866888276E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477555E-004                  5.4808053098477673E-003                  1.2182270940212557E-003                  2.3822177063532869E-003                  3.1573480939957046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8553823997991985E-001                 -1.8506759357315085E-002                  3.7953360076943077E+000                  5.7236595450215937E+000                  3.6913805908542582E-050                  7.2377279732009858E-001                  2.8152561866888279E-005                  2.6451355540563043E-001                  2.0139268643370126E-003                  5.9031773784477555E-004                  5.4808053098477664E-003                  1.2182270940212557E-003                  2.3822177063532878E-003                  3.2505155655655034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
