                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      704                  9.8417169999999998E-001                  1.6766748037153299E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4122874711465020E+003                  1.2086192693648499E+000                  1.8813531194655009E+000                 -4.0696232317177321E+000                  7.1193347706087640E-001                  2.8871768755893154E-005                  2.7127090313321439E-001                  2.8896512411878753E-003                  8.4700810842002936E-004                  7.8640471740886470E-003                  1.7479539583211681E-003                  9.8417169999999998E-001                  0.0000000000000000E+000                  7.0066478041729396E-001                  2.8414766358367234E-005                  2.6697714589715094E-001                  2.8439129744469820E-003                  8.3360140997752513E-004                  7.7395726762030286E-003                  1.7202868186826739E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6033172543833334E+004                  1.0031429415988479E+007                  8.1429423222517300E+009                  8.3598691519491146E-006                  8.3598691519491146E-006                  0.0000000000000000E+000                  3.3453546975367542E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8417169999999998E-001                  2.7447031784820702E-001                  3.6447059301381324E+000                  4.7608088927512453E+000                  9.4425081734059422E-051                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878761E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.3934110226844202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8417169999901588E-001                  2.7447012655436998E-001                  3.6448007772952993E+000                  4.8570585608090537E+000                  1.1821107212513070E-050                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878766E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.3970567360709448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8417169999778564E-001                  2.7446988780025716E-001                  3.6449063309593295E+000                  4.8563265686486385E+000                  1.1841061207172800E-050                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878757E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.4011045120286113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8417169999655540E-001                  2.7446964944808833E-001                  3.6450649015438894E+000                  5.1562618658678172E+000                  2.3741930731142556E-050                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878761E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.4071707399509050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8417169999409493E-001                  2.7446917394344511E-001                  3.6453830207053191E+000                  5.4551143539911822E+000                  4.7722694696666437E-050                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878761E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.4192829348124083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8417169998917420E-001                  2.7446822768893797E-001                  3.6461297554685093E+000                  5.8480336883183428E+000                  1.2069490189702850E-049                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878761E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.4474428470865682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8417169997687193E-001                  2.7446588923436438E-001                  3.6472133303134631E+000                  5.8410102938873258E+000                  1.2266395410026623E-049                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878761E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.4873867855546270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8417169996456988E-001                  2.7446358828075329E-001                  3.6488618955213723E+000                  6.1318079942504546E+000                  2.5118057295742514E-049                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878761E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.5467506765650716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8417169993996545E-001                  2.7445909349535541E-001                  3.6511240973869046E+000                  6.1187239450685702E+000                  2.5886834793818562E-049                  7.1193347707343280E-001                  2.8871756199538485E-005                  2.7127090313321450E-001                  2.8896512411878761E-003                  8.4700810842002990E-004                  7.8640471740886505E-003                  1.7479539583211690E-003                  3.4180875551355562E-003                  2.6247294285082920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
