                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6726205202602312E+001                  1.6334785004002952E+000                  6.9863437572925466E+000                  1.2054067576186417E+007                  1.0000000000000002E+000                  2.4108028808579421E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7275833397325902E-002                  6.3777804185636688E-001                  5.9040817915747789E-005                  3.4996289481272191E-001                  2.1024637974044217E-003                  6.1646660391075374E-004                  5.7221218972704196E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      739                  1.7077095677313626E+001                  1.8843173018439678E+000                  7.0846538030216202E+000                  1.4891821566605223E+007                  1.0000000000000002E+000                  6.5657507088181392E+036                                        1                  1.1796033746198022E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2275811561034551E-002                  6.3770631893722862E-001                  9.1454046191088954E-005                  3.4999864273764320E-001                  2.0810926000757522E-003                  6.4140036941982511E-004                  5.7221210950316112E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      784                  1.7247945210088663E+001                  1.9598154675279513E+000                  7.1799473618352616E+000                  1.8915380597511388E+007                  1.0000000000000002E+000                  6.8996401702886827E+037                                        2                  9.2548408448412792E-002                                        1                  1.0019866790969802E-001                                        2                  1.0566263693954106E-001                                        1                  1.6803047960519302E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2490360820190677E-002                  6.3745116720759909E-001                  3.6389937905857627E-005                  3.5021321996216093E-001                  1.5072209933714490E-003                  1.3109638246161356E-003                  5.7220678599368083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     170                                      787                  1.7281478926794563E+001                  1.9828619602954316E+000                  7.1905834994923605E+000                  2.7435663177550901E+007                  1.0000000000000002E+000                  8.2487281523253882E+037                                        2                  9.6999637191906421E-002                                        1                  1.0316160292074053E-001                                        2                  1.1410140608323686E-001                                        1                  1.1631174381420721E-001                                        2                  1.1895014745653638E-001                                        1                  1.9439048854874594E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4321419126791437E-003                  6.3665722599583896E-001                  2.8339419034738929E-005                  3.5081367211117503E-001                  2.9772254838134076E-004                  2.7223497934723583E-003                  5.7217199176877757E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     175                                      777                  1.7315824547466669E+001                  2.0120849549581052E+000                  7.1962939345184935E+000                  4.8636852727114819E+007                  1.0000000000000002E+000                  9.7694527313901305E+037                                        2                  1.1989060892725317E-001                                        1                  2.0316986029075984E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0671599546305342E-003                  6.3433704393068391E-001                  2.1508169775876176E-005                  3.5309334088433120E-001                  1.1681657777187553E-005                  3.0583667494104090E-003                  5.7190883936117307E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     180                                      774                  1.7322403050334909E+001                  2.0186186326537467E+000                  7.1986095911831702E+000                  1.0139219670708568E+008                  1.0000000000000002E+000                  1.0175851146201954E+038                                        2                  1.1543863006696152E-001                                        1                  2.0943263427713088E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5624409870225566E-003                  6.2780651131171583E-001                  1.9765807453671909E-005                  3.5962684795195399E-001                  1.1441206549164070E-005                  3.0675524066044219E-003                  5.7089111013130809E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     185                                      777                  1.7331453074943635E+001                  2.0299634434741569E+000                  7.2022136971338044E+000                  2.3266437423932678E+008                  1.0000000000000002E+000                  1.0428079550195988E+038                                        2                  1.1434907071122069E-001                                        1                  2.1131819541240240E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7978237251004863E-003                  6.1112066557102473E-001                  1.8201260874116137E-005                  3.7631801117810959E-001                  1.1713248739675776E-005                  3.0931882136876502E-003                  5.6792503131544228E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      776                  1.7352680348980289E+001                  2.0581560539299280E+000                  7.2108206386842300E+000                  5.5931155903635275E+008                  1.0000000000000002E+000                  1.0638252629110042E+038                                        2                  1.1304778661213799E-001                                        1                  2.0808304840259256E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5409752012583641E-002                  5.6819010677791215E-001                  1.4756469632901936E-005                  4.1926448717833326E-001                  1.2474769430934371E-005                  3.1787182431621329E-003                  5.5804863471190505E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      777                  1.7378768608785787E+001                  2.0939395557352243E+000                  7.2215192781987998E+000                  9.3989602874245524E+008                  1.0000000000000002E+000                  1.0708324961667127E+038                                        2                  1.1139390022119487E-001                                        1                  2.0381073555945234E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4625765550034817E-002                  5.1418436059433026E-001                  1.0775215664544987E-005                  4.7329778236178766E-001                  1.3804195529076637E-005                  3.3405904702636167E-003                  5.3937169480150699E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     200                                      778                  1.7403269890979210E+001                  2.1289355913318215E+000                  7.2318525546129608E+000                  1.2775064216327615E+009                  1.0000000000000002E+000                  1.0630754218170862E+038                                        2                  1.0970578471193258E-001                                        1                  1.9979656432761325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3320962242910299E-002                  4.6167700023400421E-001                  7.6852930333107581E-006                  5.2584232941387055E-001                  1.5527089399375969E-005                  3.5752477684457577E-003                  5.1232399868369844E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      780                  1.7426520947890953E+001                  2.1636487379586744E+000                  7.2420635497826389E+000                  1.5829823745092649E+009                  1.0000000000000002E+000                  1.0424739303724828E+038                                        2                  1.0793047457021529E-001                                        1                  1.9595251592141891E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1689928739552469E-002                  4.0961425769784698E-001                  5.4593675506012452E-006                  5.7795387708928148E-001                  1.7630663741252087E-005                  3.8963939247122301E-003                  4.7534110424575626E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     210                                      779                  1.7448944930094289E+001                  2.1985530660496830E+000                  7.2523989381170928E+000                  1.8651113260358970E+009                  1.0000000000000002E+000                  1.0105195599277670E+038                                        2                  1.0602802570641011E-001                                        1                  1.9217252274496185E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9899712136966319E-002                  3.5762059311368216E-001                  3.6708340557829753E-006                  6.3000802110060550E-001                  2.0273838391455775E-005                  4.3010627728436966E-003                  4.2874081260118073E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     215                                      779                  1.7471059007119432E+001                  2.2341433325309725E+000                  7.2632612592914434E+000                  2.1356287972432804E+009                  1.0000000000000002E+000                  9.6767120046159442E+037                                        2                  1.0389437097947646E-001                                        1                  1.8832159378999791E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8234469810116277E-002                  3.0507615667143667E-001                  2.2935075933744445E-006                  6.8262218262618302E-001                  2.3414805859869988E-005                  4.7721681468407516E-003                  3.7448140276763416E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     220                                      781                  1.7498010478841586E+001                  2.2761289618279719E+000                  7.2778062137373087E+000                  2.4726211046910720E+009                  1.0000000000000002E+000                  8.9832966609068733E+037                                        2                  1.0065360742307208E-001                                        1                  1.8314106643980493E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9340772010508728E-002                  2.4509611575978518E-001                  1.1991417165906878E-006                  7.4268171573940645E-001                  2.7267121544006351E-005                  5.3119642601100296E-003                  3.1227677630278256E-003                  1.2718648985637648E-003                  2.4871053158459508E-003                                        0                                        5 
                                     225                                      794                  1.7520695901152745E+001                  2.3051298449034299E+000                  7.2926153754259149E+000                  2.8311341477694154E+009                  1.0000000000000002E+000                  8.0563337911667301E+037                                        3                  1.6835410086396007E-002                                        2                  9.6275389333959252E-002                                        1                  1.7702549124009329E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2169378582462774E-002                  2.0477600386652053E-001                  6.9983015819057413E-007                  7.8304513438006096E-001                  2.9861319908032733E-005                  5.6055631814138267E-003                  2.7837672075277939E-003                  1.2718648985637771E-003                  2.4871053158459742E-003                                        0                                        5 
                                     230                                      806                  1.7545916607880940E+001                  2.3511808584327283E+000                  7.3080309988984347E+000                  3.1123305544534483E+009                  1.0000000000000002E+000                  7.3382210743526120E+037                                        3                  2.1612490381707334E-002                                        2                  9.2173587513895622E-002                                        1                  1.7173521584546358E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3091067128415445E-002                  1.3829498269058579E-001                  2.1986535270219531E-007                  8.4962017462265615E-001                  3.5195635871776990E-005                  6.2478901572827761E-003                  2.0425668138215952E-003                  1.2718648985637943E-003                  2.4871053158460089E-003                                        0                                        5 
                                     235                                      819                  1.7579855714055153E+001                  2.4053708491306107E+000                  7.3231781410684711E+000                  3.3284610003981953E+009                  1.0000000000000002E+000                  6.9761149388296864E+037                                        3                  2.2063367867403715E-002                                        2                  8.9524317332499298E-002                                        1                  1.6763525375423899E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0242957009369075E-001                  7.9059686223729997E-002                  4.7569654912645599E-008                  9.0892359711990323E-001                  4.0003783503241076E-005                  6.7123472887997433E-003                  1.5053478000076966E-003                  1.2718648985638370E-003                  2.4871053158460913E-003                                        0                                        5 
                                     240                                      841                  1.7637160774183258E+001                  2.4776765207666474E+000                  7.3363716138565849E+000                  3.4797121757956452E+009                  1.0000000000000002E+000                  7.2413309856653421E+037                                        3                  1.8208089569806511E-002                                        2                  8.9737599754611541E-002                                        1                  1.6525044918777163E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1068521989588903E-001                  3.5725912741039922E-002                  6.1421645015952559E-009                  9.5229702492311186E-001                  4.4104771478292691E-005                  6.9800685680845619E-003                  1.1939126397154205E-003                  1.2718648985638483E-003                  2.4871053158461139E-003                                        0                                        5 
                                     245                                      859                  1.7712661060778746E+001                  2.5688634253666693E+000                  7.3332789992315250E+000                  3.5542117539265709E+009                  1.0000000000000002E+000                  7.9867573179249162E+037                                        2                  9.1556322561361189E-002                                        1                  1.6426956647407201E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1750325424766150E-001                  1.5670975346151059E-002                  9.1910071318248778E-010                  9.7236773377828944E-001                  4.5925194259650498E-005                  7.0861845755329327E-003                  1.0702099722563843E-003                  1.2718648985638437E-003                  2.4871053158461044E-003                                        0                                        5 
                                     250                                      856                  1.7756593396313150E+001                  2.6375275099023248E+000                  7.3119620449803238E+000                  3.5953413252719254E+009                  1.0000000000000002E+000                  8.1857127675000326E+037                                        2                  9.1820094451195752E-002                                        1                  1.6249038581109318E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2136921813080778E-001                  8.2550625709117021E-003                  2.9475164063247430E-010                  9.7978869571854688E-001                  4.5064173771859221E-005                  7.1235334080204556E-003                  1.0286736195877005E-003                  1.2718648985638441E-003                  2.4871053158461057E-003                                        0                                        5 
                                     255                                      856                  1.7780870582987099E+001                  2.6734833019905060E+000                  7.3018610353598179E+000                  3.6499509346300373E+009                  1.0000000000000002E+000                  8.1035377681212559E+037                                        1                  1.7844981255877468E-002                                        2                  9.1242687358851382E-002                                        1                  1.6049775722466564E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2497903546528145E-001                  4.3991321935995791E-003                  1.0808119104026732E-010                  9.8364683043065992E-001                  4.3519156712268279E-005                  7.1425674847400526E-003                  1.0089804117971383E-003                  1.2718648985638441E-003                  2.4871053158461057E-003                                        0                                        5 
                                     260                                      850                  1.7800412941707481E+001                  2.6984805371950005E+000                  7.2970256110931890E+000                  3.7166662240422111E+009                  1.0000000000000002E+000                  7.9494407888447439E+037                                        1                  2.7699685595514466E-002                                        2                  9.0356404552285385E-002                                        1                  1.5866529257404699E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2913374413078138E-001                  2.3339725205480492E-003                  3.4366826855009395E-011                  9.8571312023511504E-001                  4.2808272306543410E-005                  7.1521366188458590E-003                  9.9899210440765893E-004                  1.2718648985638441E-003                  2.4871053158461057E-003                                        0                                        5 
                                     265                                      850                  1.7817001073705626E+001                  2.7172331023629468E+000                  7.2949685898592023E+000                  3.7842756953057752E+009                  1.0000000000000002E+000                  7.7822094133295175E+037                                        1                  2.9313865468502100E-002                                        2                  8.9388318634142039E-002                                        1                  1.5692242362293399E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3334196417737570E-001                  1.2788165449552718E-003                  1.0855592335879633E-011                  9.8676885056078034E-001                  4.2523919710673023E-005                  7.1568203941634418E-003                  9.9401835512491639E-004                  1.2718648985638444E-003                  2.4871053158461061E-003                                        0                                        5 
                                     270                                      855                  1.7832576682161200E+001                  2.7332808320753510E+000                  7.2943495175125825E+000                  3.8492782638817263E+009                  1.0000000000000002E+000                  7.6226277463204226E+037                                        1                  2.9828828224000473E-002                                        2                  8.8428677401475364E-002                                        1                  1.5524693635897224E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3745787151294991E-001                  7.1697955614743883E-004                  3.4600428123849305E-012                  9.8733100430442322E-001                  4.2458735876942781E-005                  7.1591897218528005E-003                  9.9139746382966910E-004                  1.2718648985638444E-003                  2.4871053158461061E-003                                        0                                        5 
                                     275                                      846                  1.7848180875071666E+001                  2.7484513669635335E+000                  7.2944930597229343E+000                  3.9129968555516438E+009                  1.0000000000000002E+000                  7.4729866148366738E+037                                        0                  9.0531708539756586E-003                                        1                  3.0733635818366464E-002                                        2                  8.7471170828312253E-002                                        1                  1.5357525403322442E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4162603557669962E-001                  3.9872968879846337E-004                  1.0638828520521773E-012                  9.8764944770896368E-001                  4.2509498285984491E-005                  7.1604260197978458E-003                  9.8991686868042075E-004                  1.2718648985638450E-003                  2.4871053158461070E-003                                        0                                        5 
                                     280                                      832                  1.7863989382101508E+001                  2.7632682589312698E+000                  7.2951031479475814E+000                  3.9738776336526952E+009                  1.0000000000000002E+000                  7.3391155005513820E+037                                        0                  1.4836783824063574E-002                                        1                  3.0958351340484944E-002                                        2                  8.6561582733548026E-002                                        1                  1.5194796214243800E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4576768322308389E-001                  2.2043625439617360E-004                  3.1939115459830901E-013                  9.8782786473492656E-001                  4.2627957403006148E-005                  7.1610147509050459E-003                  9.8908608763997093E-004                  1.2718648985638446E-003                  2.4871053158461065E-003                                        0                                        5 
                                     285                                      831                  1.7879994470051621E+001                  2.7780003798146837E+000                  7.2959300623523689E+000                  4.0310647285002012E+009                  1.0000000000000002E+000                  7.2210742825031980E+037                                        0                  1.8082468976581344E-002                                        1                  3.0887973142280558E-002                                        2                  8.5694742354689657E-002                                        1                  1.5036891167453775E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4982840332600580E-001                  1.2146257995248565E-004                  9.4717196494904207E-014                  9.8792692086788281E-001                  4.2775430977194900E-005                  7.1612478539148511E-003                  9.8862305276794138E-004                  1.2718648985638446E-003                  2.4871053158461065E-003                                        0                                        5 
                                     290                                      834                  1.7896190444727104E+001                  2.7927763318517957E+000                  7.2968576588087837E+000                  4.0842932966106439E+009                  1.0000000000000002E+000                  7.1198257282643409E+037                                        0                  2.0291059007892943E-002                                        1                  3.0806386570586399E-002                                        2                  8.4878603177049969E-002                                        1                  1.4885320810845293E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5377621238786346E-001                  6.6815687385725939E-005                  2.7922926959265213E-014                  9.8798162586281035E-001                  4.2931279872006571E-005                  7.1612909225510155E-003                  9.8836603294305395E-004                  1.2718648985638450E-003                  2.4871053158461070E-003                                        0                                        5 
                                     295                                      838                  1.7912621730654720E+001                  2.8077055640748445E+000                  7.2978237776804917E+000                  4.1336206905847454E+009                  1.0000000000000002E+000                  7.0330180267984522E+037                                        0                  2.2138645833102391E-002                                        1                  3.0444773125302669E-002                                        2                  8.4122568430541250E-002                                        1                  1.4740155257857604E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5760274389139570E-001                  3.6728178654419822E-005                  8.2116811216162931E-015                  9.8801175615593562E-001                  4.3081216384765212E-005                  7.1612405613074442E-003                  9.8822367329964703E-004                  1.2718648985638450E-003                  2.4871053158461070E-003                                        0                                        5 
                                     300                                      842                  1.7929050403867830E+001                  2.8226451914667630E+000                  7.2987452756949596E+000                  4.1792823168784981E+009                  1.0000000000000002E+000                  6.9554390240330445E+037                                        0                  2.3292921578764211E-002                                        1                  2.9938817836296691E-002                                        2                  8.3414297330132392E-002                                        1                  1.4600948926013316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6129380161534826E-001                  2.0196837053065541E-005                  2.4196158303355519E-015                  9.8802831907985411E-001                  4.3211685766319514E-005                  7.1611572089310110E-003                  9.8814497398302058E-004                  1.2718648985638450E-003                  2.4871053158461070E-003                                        0                                        5 
                                     305                                      848                  1.7945380575714935E+001                  2.8375173691757229E+000                  7.2996104138266142E+000                  4.2216205623820796E+009                  1.0000000000000002E+000                  6.8856732047033431E+037                                        0                  2.4083039907996998E-002                                        1                  2.9471962745431263E-002                                        2                  8.2734445651177366E-002                                        1                  1.4467316799354440E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6485957456140074E-001                  1.1113993384167775E-005                  7.1501796636764381E-016                  9.8803742520968385E-001                  4.3318774775386474E-005                  7.1610703376908703E-003                  9.8810147005490593E-004                  1.2718648985638457E-003                  2.4871053158461083E-003                                        0                                        5 
                                     310                                      849                  1.7961603163442501E+001                  2.8523096372666004E+000                  7.3004252398986420E+000                  4.2609769174943838E+009                  1.0000000000000002E+000                  6.8213274674673807E+037                                        0                  2.4695560062208310E-002                                        1                  2.9048873648070111E-002                                        2                  8.2079541214257520E-002                                        1                  1.4339221020934689E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6829318440237551E-001                  6.1204049308566669E-006                  2.1189161134094137E-016                  9.8804243570921502E-001                  4.3402195385306711E-005                  7.1609940671423147E-003                  9.8807740891621509E-004                  1.2718648985638457E-003                  2.4871053158461083E-003                                        0                                        5 
                                     315                                      853                  1.7977647670173962E+001                  2.8669595738536362E+000                  7.3011851275856889E+000                  4.2976523292510071E+009                  1.0000000000000002E+000                  6.7613980629819933E+037                                        0                  2.5127121378774386E-002                                        1                  2.8739660763034063E-002                                        2                  8.1445561944912523E-002                                        1                  1.4215897806749375E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7162029237341705E-001                  3.3731982981002029E-006                  6.2986496143250274E-017                  9.8804519492006415E-001                  4.3464234367753865E-005                  7.1609333390304248E-003                  9.8806409382939898E-004                  1.2718648985638457E-003                  2.4871053158461083E-003                                        0                                        5 
