                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      689                  1.0000000000000002E+000                  1.2200000000000001E-002                  4.7198108322034473E-003                  7.9496847203390779E-004                  4.8071407816138881E+003                  2.1984767868348905E+000                  2.1376688116643225E+000                 -4.4014689597929282E+000                  6.3779999999999981E-001                  3.7247044063928997E-005                  3.4996275295593621E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.3779999999999970E-001                  3.7247044063923711E-005                  3.4996275295593621E-001                  2.1025988500795521E-003                  6.1630907196949904E-004                  5.7221218635412083E-003                  1.2718648985637702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1280067953326859E+004                  5.0109330800282676E+006                  4.5486038605833225E+009                  3.2916869061762725E-006                  3.2916869061762721E-006                  0.0000000000000000E+000                  1.3171219888058378E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894590231834352E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  3.2994042098122467E-001                  3.6819151893771318E+000                  4.6997638525015208E+000                  1.4463974101280416E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7398765599477518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  3.2994027470093468E-001                  3.6819789868309725E+000                  4.7962284535634456E+000                  1.8098533414345678E-050                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795495E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.7416638251275740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  3.2994009203793806E-001                  3.6820676496574318E+000                  4.9717021447677698E+000                  2.7186460751401546E-050                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795495E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637687E-003                  2.4871053158459586E-003                  1.7441449782297901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  3.2993981843264325E-001                  3.6822451331247472E+000                  5.3384473817089644E+000                  6.3615349078862611E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593621E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.7491033766868356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  3.2993918182743187E-001                  3.6826186488522787E+000                  5.6369067595492393E+000                  1.2798657872064738E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7594985694705977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998275046E-001                  3.2993791612819423E-001                  3.6834045306264156E+000                  5.9625813091912843E+000                  2.7763886750244448E-049                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.7812031160258725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999996400035E-001                  3.2993523691643545E-001                  3.6846664161334339E+000                  6.0792439823439679E+000                  3.7731254762572540E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8155101993613323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999993900035E-001                  3.2993173203923898E-001                  3.6868537915816808E+000                  6.3665836815110559E+000                  7.7881057000137745E-049                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8737183565680251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999988900035E-001                  3.2992493972681880E-001                  3.6902093308095041E+000                  6.4440730483516271E+000                  1.0180694562692520E-048                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9595084225566052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
