                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     348                                      952                  1.0000000000000002E+000                  1.2200000000000001E-002                  5.1215018917992344E+009                  2.5030913481701657E+007                  5.8698721083921600E+003                  4.2236548414307586E+000                  1.9871932025801013E+000                  1.7970241529776185E+000                  8.1203802990133343E-019                  0.0000000000000000E+000                  9.8804859219383478E-001                  4.3596266386218152E-005                  7.1607937926264648E-003                  9.8804753274264008E-004                  1.2718648985638472E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.2017697337494095E-001                  5.6864335110431053E-004                  4.6699956807526954E-001                  1.2778623733907602E-003                  2.1569877934440431E-003                  5.0609948174410602E-003                  1.2718648985637713E-003                  1.1907217024677733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8036073883097411E+004                  2.8057721169575690E+006                  2.3676177091716409E+009                  4.2380416123059215E+000                  4.2380416123059241E+000                  3.9542279689327385E-032                  2.5448823339679966E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6162230810064352E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.9824009294545850E-001                  3.7686851350363870E+000                  5.0230909014278202E+000                  7.9498955807222307E-051                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.5611940565659464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.9823976165167854E-001                  3.7688123998758898E+000                  5.1191141241601645E+000                  9.9576985018524106E-051                  6.3779999999999970E-001                  3.7247044063923264E-005                  3.4996275295593615E-001                  2.1025988500795491E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  9.5807587166862346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.9823934837882676E-001                  3.7689897051120669E+000                  5.2939782018471107E+000                  1.4978849119220541E-050                  6.3779999999999970E-001                  3.7247044063923264E-005                  3.4996275295593615E-001                  2.1025988500795491E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637685E-003                  2.4871053158459582E-003                  9.6078993073139210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  2.9823873021801367E-001                  3.7693459407467280E+000                  5.6595158186956356E+000                  3.5147662860342991E-050                  6.3779999999999970E-001                  3.7247044063923271E-005                  3.4996275295593615E-001                  2.1025988500795495E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                  9.6620729387528282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  2.9823729591763332E-001                  3.7697242299962466E+000                  5.3559482050818890E+000                  1.7676904739246806E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  9.7187576643350199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998931288E-001                  2.9823658294382893E-001                  3.7701044938737160E+000                  5.6544620354923207E+000                  3.5559407280310151E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  9.7752916118066628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998493805E-001                  2.9823516523034699E-001                  3.7707636059578205E+000                  5.8464950631050314E+000                  5.6430565096787517E-050                  6.3779999999999992E-001                  3.7247044063923277E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.8717945042515122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997806310E-001                  2.9823295913992615E-001                  3.7720115512023180E+000                  6.1495209208149673E+000                  1.1751973021844253E-049                  6.3779999845880009E-001                  3.7248585263834602E-005                  3.4996275295593610E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.0050063736282743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996400046E-001                  2.9822852660173838E-001                  3.7738469263026904E+000                  6.1846486331820358E+000                  1.3381576871677888E-049                  6.3779999845878677E-001                  3.7248585277287586E-005                  3.4996275295593593E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.0299371778743830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
