                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      683                  9.9994000000000005E-001                  5.9513717175954002E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.7318476396243022E+003                  1.9944174368791021E+000                  2.1013562563602499E+000                 -4.1965653595033361E+000                  7.3713330389341047E-001                  2.7340965757978365E-005                  2.5688798342323621E-001                  1.0256842073616465E-003                  3.0064626067350444E-004                  2.7913503461732413E-003                  6.2043776933727731E-004                  9.9994000000000005E-001                  0.0000000000000000E+000                  7.3708907589941808E-001                  2.7339321058587733E-005                  2.5687257014423087E-001                  1.0256226663092048E-003                  3.0062822189786385E-004                  2.7911828651524689E-003                  6.2040054307111673E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0487345794786750E+004                  5.6184049944598535E+006                  5.0136946333798752E+009                  3.0048143370505351E-006                  3.0048143370505355E-006                  0.0000000000000000E+000                  1.2023638258567924E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9994000000000005E-001                  3.2249968736802220E-001                  3.6750520650099103E+000                  4.5966605435998087E+000                  1.0225020727250945E-050                  7.3713330389800258E-001                  2.7340961165837038E-005                  2.5688798342323615E-001                  1.0256842073616461E-003                  3.0064626067350438E-004                  2.7913503461732404E-003                  6.2043776933727720E-004                  1.2132531340497427E-003                  3.0496903304745311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993999999900018E-001                  3.2249957000717855E-001                  3.6751000268859357E+000                  4.6932358134648480E+000                  1.2791138810231334E-050                  7.3713330389800258E-001                  2.7340961165837038E-005                  2.5688798342323615E-001                  1.0256842073616461E-003                  3.0064626067350433E-004                  2.7913503461732408E-003                  6.2043776933727720E-004                  1.2132531340497430E-003                  3.0520446675813458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993999999775030E-001                  3.2249942341910920E-001                  3.6751666742624556E+000                  4.8688627562908637E+000                  1.9207248535931950E-050                  7.3713330389800258E-001                  2.7340961165837038E-005                  2.5688798342323615E-001                  1.0256842073616461E-003                  3.0064626067350433E-004                  2.7913503461732408E-003                  6.2043776933727720E-004                  1.2132531340497430E-003                  3.0553134060667612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993999999587535E-001                  3.2249920377186914E-001                  3.6753000655668329E+000                  5.2359129538262952E+000                  4.4912710071720222E-050                  7.3713330389800258E-001                  2.7340961165837038E-005                  2.5688798342323615E-001                  1.0256842073616461E-003                  3.0064626067350433E-004                  2.7913503461732404E-003                  6.2043776933727720E-004                  1.2132531340497427E-003                  3.0618469333615293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993999999150074E-001                  3.2249869235351092E-001                  3.6755806763248722E+000                  5.5350060236680925E+000                  9.0227248181412887E-050                  7.3713330389800258E-001                  2.7340961165837038E-005                  2.5688798342323615E-001                  1.0256842073616461E-003                  3.0064626067350433E-004                  2.7913503461732404E-003                  6.2043776933727709E-004                  1.2132531340497427E-003                  3.0755496840375806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993999998275129E-001                  3.2249767406663038E-001                  3.6761706336730668E+000                  5.8619794886562469E+000                  1.9514339875226897E-049                  7.3713330389800269E-001                  2.7340961165837038E-005                  2.5688798342323610E-001                  1.0256842073616461E-003                  3.0064626067350433E-004                  2.7913503461732404E-003                  6.2043776933727709E-004                  1.2132531340497427E-003                  3.1041834637549836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993999996400240E-001                  3.2249551211883160E-001                  3.6771163463033165E+000                  5.9806301439430758E+000                  2.6398891187104153E-049                  7.3713330389800258E-001                  2.7340961165837038E-005                  2.5688798342323615E-001                  1.0256842073616461E-003                  3.0064626067350433E-004                  2.7913503461732404E-003                  6.2043776933727709E-004                  1.2132531340497427E-003                  3.1495110847989279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993999993900384E-001                  3.2249267094137335E-001                  3.6787526830611572E+000                  6.2711705010726924E+000                  5.4089592348120193E-049                  7.3713330389800258E-001                  2.7340961165837038E-005                  2.5688798342323615E-001                  1.0256842073616461E-003                  3.0064626067350433E-004                  2.7913503461732404E-003                  6.2043776933727709E-004                  1.2132531340497427E-003                  3.2266040483762556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993999988900684E-001                  3.2248712413620589E-001                  3.6826386457379900E+000                  6.6459589778682835E+000                  1.4263428938971611E-048                  7.3713330389800258E-001                  2.7340961165837038E-005                  2.5688798342323615E-001                  1.0256842073616461E-003                  3.0064626067350438E-004                  2.7913503461732404E-003                  6.2043776933727720E-004                  1.2132531340497427E-003                  3.4035022332164909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
