                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      766                  9.8895569999999999E-001                  8.2704421954448992E-003                  1.9562789955130157E+009                  9.4914930232026428E+007                  6.0579792669382796E+003                  1.1649290986769461E+000                  9.7982235171732190E-001                 -1.5407601969413760E+000                  5.4215581291845205E-001                  1.9223668798393750E-005                  4.4932829652185474E-001                  7.6290939815088623E-006                  2.1422707619380859E-003                  3.7985419634445909E-003                  8.6220369868746495E-004                  9.8895569999999999E-001                  0.0000000000000000E+000                  7.0325575661144835E-001                  6.2652386088669942E-004                  2.7683988224754558E-001                  1.0820609501736452E-003                  7.9643572087814371E-004                  3.8349588996949751E-003                  8.5268126237805146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7608952239549217E+003                  2.0178447448927280E+007                  8.4894067898483639E+009                  1.1647231316568252E+000                  1.1647231316568254E+000                  8.1763329952689808E-045                  2.6100478118608252E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1735470028801544E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8895569999999999E-001                 -8.8526576366054939E-003                  3.7828043102360063E+000                  5.3925111846334008E+000                  7.5386074063199135E-051                  7.3172986968461329E-001                  2.7669199542885086E-005                  2.5997201892039890E-001                  1.4253624794911407E-003                  4.1779906182393871E-004                  3.8790555825991167E-003                  8.6220369868746658E-004                  1.6860213728432643E-003                  2.1871047075205119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8895569999901112E-001                 -8.8542306301369837E-003                  3.7838879025312857E+000                  5.4820591297697678E+000                  9.5844393604921712E-051                  7.3172986968461329E-001                  2.7669199542885076E-005                  2.5997201892039884E-001                  1.4253624794911405E-003                  4.1779906182393855E-004                  3.8790555825991158E-003                  8.6220369868746625E-004                  1.6860213728432641E-003                  2.2245275960787556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8895569999777500E-001                 -8.8561638294625145E-003                  3.7851261692725098E+000                  5.4741024508617926E+000                  9.7617397261373224E-051                  7.3172986968461329E-001                  2.7669199542885080E-005                  2.5997201892039884E-001                  1.4253624794911405E-003                  4.1779906182393866E-004                  3.8790555825991158E-003                  8.6220369868746647E-004                  1.6860213728432641E-003                  2.2656936893649425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8895569999653865E-001                 -8.8580619416236371E-003                  3.7870354425287025E+000                  5.7636051681269320E+000                  2.0048878915762085E-050                  7.3172986968461329E-001                  2.7669199542885076E-005                  2.5997201892039884E-001                  1.4253624794911405E-003                  4.1779906182393860E-004                  3.8790555825991154E-003                  8.6220369868746636E-004                  1.6860213728432639E-003                  2.3266887943737284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8895569999406630E-001                 -8.8617587538037997E-003                  3.7897333473245953E+000                  5.7490127853242008E+000                  2.0734317642183258E-050                  7.3172986968461329E-001                  2.7669199542885076E-005                  2.5997201892039884E-001                  1.4253624794911405E-003                  4.1779906182393855E-004                  3.8790555825991158E-003                  8.6220369868746625E-004                  1.6860213728432641E-003                  2.4062646351005922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8895569999159394E-001                 -8.8653334458941684E-003                  3.7925927774113144E+000                  5.7352464592442320E+000                  2.1402431276295639E-050                  7.3172986968461329E-001                  2.7669199542885076E-005                  2.5997201892039884E-001                  1.4253624794911405E-003                  4.1779906182393860E-004                  3.8790555825991158E-003                  8.6220369868746636E-004                  1.6860213728432639E-003                  2.4838305467135911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8895569998912158E-001                 -8.8687966320142742E-003                  3.7960057912178695E+000                  5.8175994386147076E+000                  2.7665454382372188E-050                  7.3172986968461329E-001                  2.7669199542885086E-005                  2.5997201892039890E-001                  1.4253624794911407E-003                  4.1779906182393871E-004                  3.8790555825991163E-003                  8.6220369868746658E-004                  1.6860213728432643E-003                  2.5685749843150224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8895569998603117E-001                 -8.8729829540756065E-003                  3.8001017148916914E+000                  5.8025688714489156E+000                  2.8640236833767730E-050                  7.3172986968461329E-001                  2.7669199542885086E-005                  2.5997201892039890E-001                  1.4253624794911407E-003                  4.1779906182393871E-004                  3.8790555825991163E-003                  8.6220369868746658E-004                  1.6860213728432643E-003                  2.6591138288658694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8895569998294075E-001                 -8.8770269078658690E-003                  3.8045328185871332E+000                  5.7886869012054349E+000                  2.9571035716865020E-050                  7.3172986968461329E-001                  2.7669199542885086E-005                  2.5997201892039890E-001                  1.4253624794911407E-003                  4.1779906182393871E-004                  3.8790555825991163E-003                  8.6220369868746647E-004                  1.6860213728432645E-003                  2.7455691314158219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
