                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      777                  9.4981179999999998E-001                  1.3678098491850600E-002                  8.0901193618774414E+009                  9.9629783379755110E+007                  5.8411294210128081E+003                  1.2364898368861674E+000                  1.0858123538237887E+000                 -1.1912006234515484E+000                  9.1519476131197056E-002                  1.8841533973667344E-007                  8.9475550818765603E-001                  2.8949218669901366E-005                  5.7967899596461318E-003                  3.6846975284230295E-003                  1.4259584713838325E-003                  9.4981179999999998E-001                  0.0000000000000000E+000                  6.1250217471799506E-001                  8.6415824374512626E-004                  3.2334865834640325E-001                  1.5748551036685310E-003                  1.4697150398973132E-003                  6.0493606654795969E-003                  1.3543921824303268E-003                  2.5598248026664598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619045270198229E+004                  1.5823796899941910E+007                  7.6815172407069340E+009                  1.2364908454021957E+000                  1.2364908454021952E+000                  1.3935044836725601E-039                  3.7788348999924407E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5530475077438355E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4981179999999998E-001                  3.5754778530731626E-002                  3.7667951173680070E+000                  5.2747994352223211E+000                  7.8416921268058611E-051                  7.1913003051398816E-001                  2.8434592549832873E-005                  2.6716343640161166E-001                  2.3573405049376883E-003                  6.9097837605080429E-004                  6.4153890517940088E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.1664205562927930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4981179999905019E-001                  3.5753696081576303E-002                  3.7674701571249867E+000                  5.3670683893521378E+000                  9.9074817150549766E-051                  7.1913003051398816E-001                  2.8434592549832873E-005                  2.6716343640161166E-001                  2.3573405049376883E-003                  6.9097837605080429E-004                  6.4153890517940088E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.1897166907612398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4981179999786292E-001                  3.5752357398815993E-002                  3.7682319330476508E+000                  5.3619988300754251E+000                  1.0023871752505439E-050                  7.1913003051398816E-001                  2.8434592549832873E-005                  2.6716343640161166E-001                  2.3573405049376883E-003                  6.9097837605080429E-004                  6.4153890517940088E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.2154502303875283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4981179999667564E-001                  3.5751034247715918E-002                  3.7693919740181081E+000                  5.6555863057892957E+000                  2.0394447354123786E-050                  7.1913003051398816E-001                  2.8434592549832873E-005                  2.6716343640161166E-001                  2.3573405049376883E-003                  6.9097837605080429E-004                  6.4153890517940088E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.2537782002124941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4981179999430099E-001                  3.5748432897166969E-002                  3.7717852156029092E+000                  5.9423001662172101E+000                  4.2156612671747580E-050                  7.1913003051398816E-001                  2.8434592549832873E-005                  2.6716343640161166E-001                  2.3573405049376883E-003                  6.9097837605080429E-004                  6.4153890517940088E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.3293795837330522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4981179998955201E-001                  3.5743398858370190E-002                  3.7745523342227503E+000                  5.7235442618797094E+000                  2.7251456738272357E-050                  7.1913003051398816E-001                  2.8434592549832879E-005                  2.6716343640161166E-001                  2.3573405049376879E-003                  6.9097837605080429E-004                  6.4153890517940080E-003                  1.4259584713838319E-003                  2.7884320876841078E-003                  2.4092939640408705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4981179998658394E-001                  3.5740356819969635E-002                  3.7767663269039677E+000                  5.7128314282597676E+000                  2.7932420182310323E-050                  7.1913003051398816E-001                  2.8434592549832879E-005                  2.6716343640161166E-001                  2.3573405049376879E-003                  6.9097837605080429E-004                  6.4153890517940080E-003                  1.4259584713838319E-003                  2.7884320876841078E-003                  2.4695211129132510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4981179998361576E-001                  3.5737388881702935E-002                  3.7790729531449037E+000                  5.7025860262324750E+000                  2.8599591820883731E-050                  7.1913003051398816E-001                  2.8434592549832873E-005                  2.6716343640161166E-001                  2.3573405049376883E-003                  6.9097837605080429E-004                  6.4153890517940088E-003                  1.4259584713838319E-003                  2.7884320876841078E-003                  2.5285292808903564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4981179998064769E-001                  3.5734490120803090E-002                  3.7814779481514180E+000                  5.6927928612560885E+000                  2.9252213401063148E-050                  7.1913003051398816E-001                  2.8434592549832873E-005                  2.6716343640161166E-001                  2.3573405049376879E-003                  6.9097837605080429E-004                  6.4153890517940088E-003                  1.4259584713838319E-003                  2.7884320876841078E-003                  2.5862513429896887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4981179997767962E-001                  3.5731655975604897E-002                  3.7852391176621842E+000                  5.9799085599812436E+000                  6.0410349636879893E-050                  7.1913003051398816E-001                  2.8434592549832873E-005                  2.6716343640161166E-001                  2.3573405049376883E-003                  6.9097837605080429E-004                  6.4153890517940088E-003                  1.4259584713838319E-003                  2.7884320876841078E-003                  2.6705387611923352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4981179997174325E-001                  3.5726166359728084E-002                  3.7893611464796657E+000                  5.6660206581731760E+000                  3.1128188631715079E-050                  7.1913002375520285E-001                  2.8441351334917160E-005                  2.6716343640161166E-001                  2.3573405049376883E-003                  6.9097837605080418E-004                  6.4153890517939412E-003                  1.4259584713838317E-003                  2.7884320876841069E-003                  2.7508704183015105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4981179996877518E-001                  3.5723501599534996E-002                  3.7922325183459722E+000                  5.6579323829038657E+000                  3.1719447463234063E-050                  7.1913002119421332E-001                  2.8443912324628426E-005                  2.6716343640161172E-001                  2.3573405049376888E-003                  6.9097837605080429E-004                  6.4153890517939420E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.8026379161302238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4981179996580700E-001                  3.5720885992498369E-002                  3.7952433031643311E+000                  5.6502556584735224E+000                  3.2286619866210799E-050                  7.1913002070112453E-001                  2.8444405413398342E-005                  2.6716343640161172E-001                  2.3573405049376888E-003                  6.9097837605080429E-004                  6.4153890517939420E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.8526735140078012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4981179996283893E-001                  3.5718316198175656E-002                  3.7999805553984309E+000                  5.9404739379211016E+000                  6.6203323061667755E-050                  7.1913002044196683E-001                  2.8444664571012767E-005                  2.6716343640161172E-001                  2.3573405049376888E-003                  6.9097837605080429E-004                  6.4153890517939420E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.9246633165436636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4981179995690257E-001                  3.5713302935780136E-002                  3.8052496260269746E+000                  5.6297101232422548E+000                  3.3852622673777938E-050                  7.1913002040123364E-001                  2.8444705304144570E-005                  2.6716343640161172E-001                  2.3573405049376888E-003                  6.9097837605080429E-004                  6.4153890517939420E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  2.9910334401196966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4981179995393450E-001                  3.5710851839596332E-002                  3.8107816216605532E+000                  5.9217788358164567E+000                  6.9117950634529006E-050                  7.1913002040123364E-001                  2.8444705304144570E-005                  2.6716343640161172E-001                  2.3573405049376888E-003                  6.9097837605080429E-004                  6.4153890517939420E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  3.0534697894608577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4981179994799814E-001                  3.5706049723084381E-002                  3.8169636558379407E+000                  5.6129197957363974E+000                  3.5188200810200159E-050                  7.1913002040123364E-001                  2.8444705304144570E-005                  2.6716343640161172E-001                  2.3573405049376888E-003                  6.9097837605080429E-004                  6.4153890517939420E-003                  1.4259584713838319E-003                  2.7884320876841073E-003                  3.1090893585665378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
