                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      694                  9.5000000000000018E-001                  1.2200000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.4718968235806296E+003                  1.2888015025631741E+000                  1.8913096044100817E+000                 -4.0530241868799175E+000                  7.1779999999999888E-001                  2.8733433993172347E-005                  2.6997126656600773E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.8191000000000024E-001                  2.7296762292634059E-005                  2.5647270323770749E-001                  1.9974689075755734E-003                  5.8549361837102406E-004                  5.4360157703641507E-003                  1.2082716536355813E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6707866437895213E+004                  8.7192565662717614E+006                  7.3711894198651695E+009                  5.7264371218632979E-006                  5.7264371218632970E-006                  0.0000000000000000E+000                  2.2915226132330833E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.7676262798880885E-001                  3.6505270067202948E+000                  4.7119810185234972E+000                  9.6486094541355155E-051                  7.1779999999999999E-001                  2.8733433992168643E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6004778374696781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.7676245793718496E-001                  3.6506063109788549E+000                  4.8083385264265139E+000                  1.2076125820957350E-050                  7.1779999999999999E-001                  2.8733433992168640E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6037918562990554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.7676224564281221E-001                  3.6506945291148529E+000                  4.8077258147921640E+000                  1.2093186771386662E-050                  7.1779999999999999E-001                  2.8733433992168640E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.6074719099249558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.7676203364763402E-001                  3.6508270013407493E+000                  5.1078390343884976E+000                  2.4237519508670969E-050                  7.1779999999999999E-001                  2.8733433992168643E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6129880180400588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.7676161055104875E-001                  3.6510925371580094E+000                  5.4070437009079493E+000                  4.8679348962996697E-050                  7.1779999999999999E-001                  2.8733433992168643E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6240054839062665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.7676076790571602E-001                  3.6517147963551908E+000                  5.8007664079132120E+000                  1.2288673361718116E-049                  7.1779999999999999E-001                  2.8733433992168643E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6496386627759457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999997767526E-001                  2.7675868164302736E-001                  3.6526138608663663E+000                  5.7948449616210587E+000                  1.2457491265400498E-049                  7.1779999999999999E-001                  2.8733433992168643E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6860532628069583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999996580020E-001                  2.7675662362290426E-001                  3.6539761610610699E+000                  6.0872048640336578E+000                  2.5417730633939033E-049                  7.1779999999999999E-001                  2.8733433992168643E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7402760571322748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999994205020E-001                  2.7675258891066529E-001                  3.6567546395174961E+000                  6.3716238440569422E+000                  5.2818928373623074E-049                  7.1779999999999999E-001                  2.8733433992168643E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8472392126476540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
