                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6628276513257138E+001                  1.5658277630593138E+000                  6.9290749786327313E+000                  1.7808716022302251E+007                  9.5000000000000018E-001                  1.1097924908022342E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8111410313180738E-003                  7.1777817381498310E-001                  5.0545205624144276E-005                  2.6997127869506160E-001                  2.1025851460010274E-003                  6.1632505783512171E-004                  5.7221218660851916E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      739                  1.7015379069152388E+001                  1.8497305836149247E+000                  7.0300373510642684E+000                  2.3528323625378709E+007                  9.5000000000000018E-001                  1.0124866642330330E+036                                        1                  1.1878811258802811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1526076056462065E-003                  7.1767301539993700E-001                  1.4073473208684194E-004                  2.6998562361751888E-001                  2.0988413689265379E-003                  6.2069277479150390E-004                  5.7221218923295993E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      792                  1.7199941416242751E+001                  1.9348975262984129E+000                  7.1294062397925124E+000                  3.2994875329046018E+007                  9.5000000000000018E-001                  4.2009431848139828E+037                                        2                  8.9416120075940408E-002                                        1                  1.9087714444263140E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7951730611578404E-002                  7.1730668565798616E-001                  8.0636852750775123E-005                  2.7036941572512552E-001                  1.8430183777016931E-003                  9.1916449188769972E-004                  5.7221086801385037E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      787                  1.7197566487861863E+001                  1.9333515813654065E+000                  7.1290467886588456E+000                  5.5942795895996585E+007                  9.5000000000000018E-001                  4.5850901646523929E+037                                        2                  8.5495293950216947E-002                                        1                  2.1228061976242057E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8995673253458470E-002                  7.1596552041982808E-001                  7.1147227199277622E-005                  2.7157157619917072E-001                  9.5199570209831218E-004                  1.9587566739788080E-003                  5.7220335633150774E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      776                  1.7204396842889896E+001                  1.9428339598229394E+000                  7.1274808287057416E+000                  1.1304456560115100E+008                  9.5000000000000018E-001                  4.9844972111603860E+037                                        2                  8.7984355862830405E-002                                        1                  2.2113637881603901E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6429782407363178E-002                  7.1238982419901742E-001                  6.2914293065426000E-005                  2.7501870727700134E-001                  1.3099939123900725E-004                  2.9168281928540446E-003                  5.7217564324129264E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      774                  1.7210096758450501E+001                  1.9512899272596538E+000                  7.1279045528429448E+000                  2.5513204119388083E+008                  9.5000000000000018E-001                  5.2071435919671342E+037                                        2                  8.5772986807300666E-002                                        1                  2.2712272187667876E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4033406605011667E-002                  7.0264715067684524E-001                  5.4773960414946186E-005                  2.8474936915392246E-001                  9.2657450889034972E-006                  3.0598095218935121E-003                  5.7206607274251000E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      771                  1.7221912303797097E+001                  1.9680050044658723E+000                  7.1315454287190603E+000                  6.0869114846078217E+008                  9.5000000000000018E-001                  5.4119624032376707E+037                                        2                  8.5315720327520231E-002                                        1                  2.2711258110891094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0114247899400619E-002                  6.7706631129857353E-001                  4.7938684982796715E-005                  3.1033745635219040E-001                  8.8829320041101072E-006                  3.0635905643727093E-003                  5.7168499534666949E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      771                  1.7247292815277714E+001                  2.0039981356512961E+000                  7.1399166030272783E+000                  1.3271343134562559E+009                  9.5000000000000018E-001                  5.6852704599322286E+037                                        2                  8.5530547647812413E-002                                        1                  2.2371920548178414E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2844502605397296E-002                  6.2193156300589303E-001                  3.7590446736582471E-005                  3.6548426658445804E-001                  9.3565379598885023E-006                  3.0744813931940511E-003                  5.7037718173488846E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      773                  1.7272355009494344E+001                  2.0390786878451981E+000                  7.1482610252809122E+000                  1.9813171451106129E+009                  9.5000000000000018E-001                  5.9091218328002699E+037                                        2                  8.5908088610242087E-002                                        1                  2.2052339900689027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5965947880375987E-002                  5.7091685431424655E-001                  3.0239984437571848E-005                  4.1650867927402702E-001                  9.7719802007209410E-006                  3.0899867773303636E-003                  5.6854974553481805E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     200                                      774                  1.7298707441587641E+001                  2.0755892073423774E+000                  7.1570158244907933E+000                  2.6174596031554890E+009                  9.5000000000000018E-001                  6.1179251095914388E+037                                        2                  8.6332882031886257E-002                                        1                  2.1723773295255153E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8833304145614977E-002                  5.2048563692768901E-001                  2.3902799248621969E-005                  4.6694972378678401E-001                  1.0247166283379532E-005                  3.1133075968767521E-003                  5.6582115087087624E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      774                  1.7326738993376193E+001                  2.1141543323624514E+000                  7.1663061861333572E+000                  3.2422464942137756E+009                  9.5000000000000018E-001                  6.3123302870115019E+037                                        2                  8.6748003993360176E-002                                        1                  2.1378724012066519E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.1306324006169735E-002                  4.7000836724304856E-001                  1.8429423334541595E-005                  5.1743778198480728E-001                  1.0810330636896041E-005                  3.1491995090016005E-003                  5.6164412947613861E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      775                  1.7356556404605005E+001                  2.1548923982196944E+000                  7.1761370316474995E+000                  3.8544775739523482E+009                  9.5000000000000018E-001                  6.4849397595275425E+037                                        2                  8.7111643154994728E-002                                        1                  2.1015560828932500E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.3355142931591091E-002                  4.1946798873618069E-001                  1.3768004996894008E-005                  5.6799102196700868E-001                  1.1497660605933968E-005                  3.2049961380449694E-003                  5.5517572787531057E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      779                  1.7388301542724630E+001                  2.1980711537859965E+000                  7.1865633949929588E+000                  4.4528287659746704E+009                  9.5000000000000018E-001                  6.6250975329939116E+037                                        2                  8.7417890015892535E-002                                        1                  2.0633033206264190E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4952545496221438E-002                  3.6886489806529343E-001                  9.8559656563737246E-006                  6.1861079073670555E-001                  1.2370666396611770E-005                  3.2923215408163808E-003                  5.4507928107220167E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     220                                      776                  1.7422164335510164E+001                  2.2438597893474093E+000                  7.1976006287558842E+000                  5.0363313347962303E+009                  9.5000000000000018E-001                  6.7204245616889717E+037                                        2                  8.7638676266377419E-002                                        1                  2.0229751323018741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0655055326524045E-003                  3.1824631907976314E-001                  6.6501013920184569E-006                  6.6925251216246961E-001                  1.3525555771049589E-005                  3.4291828307286857E-003                  5.2928400554658455E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      777                  1.7458562750679423E+001                  2.2928519976425665E+000                  7.2092593415989521E+000                  5.6054492508770723E+009                  9.5000000000000018E-001                  6.7597844703476864E+037                                        2                  8.7725227882171034E-002                                        1                  1.9804305324770560E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3298486961998298E-003                  2.6769907025481327E-001                  4.1198395979996127E-006                  7.1983324062570175E-001                  1.5113025630772362E-005                  3.6421243698095641E-003                  5.0473616700366366E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      777                  1.7498136422604649E+001                  2.3446453438104666E+000                  7.2215703306597314E+000                  6.1626566074148579E+009                  9.5000000000000018E-001                  6.7362621661461476E+037                                        2                  8.7629736881518497E-002                                        1                  1.9353514841350722E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3349123568434013E-002                  2.1734299784077640E-001                  2.2496870754499778E-006                  7.7023826941021434E-001                  1.7354306953858656E-005                  3.9664982390602843E-003                  4.6736603015097942E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      777                  1.7541650916560965E+001                  2.4008600670809437E+000                  7.2346464070856822E+000                  6.7122944492013340E+009                  9.5000000000000018E-001                  6.6502076349207790E+037                                        2                  8.7330757970655773E-002                                        1                  1.8871433595711248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4162183647599082E-002                  1.6705439527128532E-001                  1.0167996844049699E-006                  8.2059643390251957E-001                  2.0525210642726647E-005                  4.4374027117459729E-003                  4.1312558897124247E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      778                  1.7588668436058619E+001                  2.4628201688170757E+000                  7.2492813033227153E+000                  7.2484454498288670E+009                  9.5000000000000018E-001                  6.4951145493662378E+037                                        2                  8.6675793321953784E-002                                        1                  1.8358407313515068E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5636395091203248E-002                  1.1584238428230609E-001                  3.3586877108584292E-007                  8.7189993389199927E-001                  2.4901825967122342E-005                  5.0628470964342439E-003                  3.4106268201123482E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     245                                      786                  1.7636935049559920E+001                  2.5267556420713144E+000                  7.2655568390596139E+000                  7.7487500817550631E+009                  9.5000000000000018E-001                  6.2654241555789642E+037                                        2                  8.5484586089516215E-002                                        1                  1.7838370081890420E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7152876548413040E-002                  6.4388045561102836E-002                  6.4963618489344767E-008                  9.2345223271320398E-001                  3.0163821188397158E-005                  5.7343934715256744E-003                  2.6361292549509185E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     250                                      790                  1.7677274755273906E+001                  2.5789049581632209E+000                  7.2760060364107932E+000                  8.1075973094223909E+009                  9.5000000000000018E-001                  6.0704732148640955E+037                                        2                  8.4352815251302157E-002                                        1                  1.7435926863600376E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6088759051992641E-002                  3.0392450824234848E-002                  1.0574381546225513E-008                  9.5750619317626195E-001                  3.3682401135369096E-005                  6.1343628103211114E-003                  2.1743299992554093E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     255                                      793                  1.7708119244136018E+001                  2.6159415745246628E+000                  7.2794888631029560E+000                  8.3330367357991238E+009                  9.5000000000000018E-001                  5.9691372751538119E+037                                        2                  8.3739683635988327E-002                                        1                  1.7165584913574636E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2276289975782113E-002                  1.5575680726801697E-002                  2.4863124691264289E-009                  9.7234578197502930E-001                  3.5058476204106430E-005                  6.2908262613508266E-003                  1.9936798598917012E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     260                                      803                  1.7735896745017129E+001                  2.6469238946460258E+000                  7.2806775298753301E+000                  8.5100747118150969E+009                  9.5000000000000018E-001                  5.9044394957593618E+037                                        1                  1.2395476483646096E-002                                        2                  8.3314964901096369E-002                                        1                  1.6940511908127975E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7524844171676854E-002                  8.3703799249024227E-003                  6.8856066921291349E-010                  9.7956153126890899E-001                  3.5660811870195306E-005                  6.3625476710629262E-003                  1.9109094202849925E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     265                                      807                  1.7762562286247984E+001                  2.6750583907797338E+000                  7.2811636322729294E+000                  8.6653253418834267E+009                  9.5000000000000018E-001                  5.8525618415589243E+037                                        1                  1.6712366921799938E-002                                        2                  8.2931699273086981E-002                                        1                  1.6733198100355773E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2400074484331001E-002                  4.5691772588466661E-003                  2.0116175940670637E-010                  9.8336807381015778E-001                  3.5970226921354980E-005                  6.3992014171686210E-003                  1.8686068713340803E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     270                                      807                  1.7788634625069250E+001                  2.7015231991564006E+000                  7.2814490086277948E+000                  8.8067490235495281E+009                  9.5000000000000018E-001                  5.8050618144388242E+037                                        1                  1.9473275965972116E-002                                        2                  8.2561372954817136E-002                                        1                  1.6535787335374857E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7073549584579903E-002                  2.5076595642489260E-003                  5.9830455001850054E-011                  9.8543244237347338E-001                  3.6155345726397965E-005                  6.4187245649972328E-003                  1.8460478773137056E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     275                                      810                  1.7814099686200844E+001                  2.7267212287182163E+000                  7.2816948764102856E+000                  8.9372763837069817E+009                  9.5000000000000018E-001                  5.7598750186327610E+037                                        1                  2.1450214699063708E-002                                        2                  8.2169529556047685E-002                                        1                  1.6345755879939056E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1589830874270977E-002                  1.3789157863539779E-003                  1.7900453526115763E-011                  9.8656273862542587E-001                  3.6284044468708318E-005                  6.4292912928225147E-003                  1.8338000186188756E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     280                                      812                  1.7839036638940218E+001                  2.7509751501625783E+000                  7.2819619725807438E+000                  9.0583132574014435E+009                  9.5000000000000018E-001                  5.7160289208977378E+037                                        0                  6.0000727927187808E-003                                        1                  2.2957288494289119E-002                                        2                  8.1763639832500762E-002                                        1                  1.6162100832112389E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5968138553348825E-002                  7.5871362479273388E-004                  5.3622273826127721E-012                  9.8718379627915087E-001                  3.6387977636791802E-005                  6.4350371394775565E-003                  1.8270947591699513E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     285                                      817                  1.7863397545051598E+001                  2.7743733733501688E+000                  7.2822840332579659E+000                  9.1706997828349495E+009                  9.5000000000000018E-001                  5.6724013600138149E+037                                        0                  1.0239918264434147E-002                                        1                  2.4157211871055802E-002                                        2                  8.1342269059964639E-002                                        1                  1.5984809713715392E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0202511947924571E-002                  4.1748707222789264E-004                  1.6046785633211821E-012                  9.8752549954834623E-001                  3.6483686984378458E-005                  6.4381508077775932E-003                  1.8234086686493170E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     290                                      820                  1.7887202996427124E+001                  2.7970356545351942E+000                  7.2826526378611440E+000                  9.2750556837281799E+009                  9.5000000000000018E-001                  5.6292957816715691E+037                                        0                  1.2971198694575321E-002                                        1                  2.5149038338784485E-002                                        2                  8.0915252356173140E-002                                        1                  1.5813369047462150E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4307478412452850E-002                  2.2971404279863993E-004                  4.7966973582287098E-013                  9.8771354176431581E-001                  3.6576180417634327E-005                  6.4398192876723506E-003                  1.8213785099062084E-003                  1.2718648985637713E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      824                  1.7910377400708438E+001                  2.8189547453707373E+000                  7.2830530837993948E+000                  9.3719384934786739E+009                  9.5000000000000018E-001                  5.5863610430532498E+037                                        0                  1.4942088196077808E-002                                        1                  2.5975970692293474E-002                                        2                  8.0464424694101699E-002                                        1                  1.5648150631349050E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8264983151286581E-002                  1.2640639392022082E-004                  1.4330671591545222E-013                  9.8781700423833785E-001                  3.6665863139879003E-005                  6.4406938016372513E-003                  1.8202594884119006E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      827                  1.7932931167293102E+001                  2.8401500823715877E+000                  7.2835101530806714E+000                  9.4619328769661999E+009                  9.5000000000000018E-001                  5.5429766779109743E+037                                        0                  1.6507279246811456E-002                                        1                  2.6657552036860370E-002                                        2                  8.0012948831264377E-002                                        1                  1.5489051088918870E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0207409805678577E-001                  6.9558007217487432E-005                  4.2754397379271428E-014                  9.8787394469431922E-001                  3.6755291110623030E-005                  6.4411296206189411E-003                  1.8196421722813591E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     305                                      835                  1.7954892595481276E+001                  2.8606918484445640E+000                  7.2839909662745743E+000                  9.5454937859128399E+009                  9.5000000000000018E-001                  5.5001475551913787E+037                                        0                  1.7776551885596580E-002                                        1                  2.7206607619356192E-002                                        2                  7.9556150471744635E-002                                        1                  1.5336242863400512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0574128389205137E-001                  3.8276418673517659E-005                  1.2748866803611036E-014                  9.8790528320700244E-001                  3.6841295960087962E-005                  6.4413274114019448E-003                  1.8193014525395910E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     310                                      833                  1.7976256730708862E+001                  2.8805840119550590E+000                  7.2845013955773377E+000                  9.6231301640356102E+009                  9.5000000000000018E-001                  5.4568449938927337E+037                                        0                  1.8813692696472893E-002                                        1                  2.7679269073113986E-002                                        2                  7.9078033697566816E-002                                        1                  1.5189107785800290E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0927985061001209E-001                  2.1069219053008847E-005                  3.8012144000808536E-015                  9.8792252692273397E-001                  3.6919359029566849E-005                  6.4414008769541568E-003                  1.8191134078158506E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     315                                      832                  1.7997056264649455E+001                  2.8998781671568765E+000                  7.2850264610484237E+000                  9.6953213375905800E+009                  9.5000000000000018E-001                  5.4139263738728651E+037                                        0                  1.9707085125101890E-002                                        1                  2.8086493789400625E-002                                        2                  7.8621435575335991E-002                                        1                  1.5047739292748799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1268040861239738E-001                  1.1599944012619067E-005                  1.1334853052345308E-015                  9.8793202061519492E-001                  3.6987968322005231E-005                  6.4414117105319434E-003                  1.8190095475275067E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
