                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     359                                      961                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.1128538799921883E+010                  3.5221285636877589E+007                  5.5142174507308528E+003                  2.3465664415236964E+000                  1.6784245064594494E+000                  2.3488825265839175E+000                  1.4461975781210726E-019                  0.0000000000000000E+000                  9.8794367172306163E-001                  3.7198638628649873E-005                  6.4412782934530552E-003                  1.8188811304468981E-003                  1.2718648985637728E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.4953843271534075E-001                  9.7321937742846087E-004                  3.8784759084955500E-001                  1.3133772685810004E-003                  1.8264080389605530E-003                  4.9299500464450655E-003                  1.2082716536355831E-003                  1.0883948566658262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2327904796293165E+004                  5.3962672671383936E+006                  4.0484683629206619E+009                  2.3548806518516869E+000                  2.3548806518516869E+000                  1.5516678182587080E-032                  1.3416558665124845E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5118997603241478E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.2490181197341660E-001                  3.7415515656289609E+000                  4.9841420277820170E+000                  6.5467467362467506E-051                  7.1779999999999988E-001                  2.8733433992168115E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7642222146507048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.2490145337967724E-001                  3.7417039903921050E+000                  5.0799898548436291E+000                  8.2034879121275913E-051                  7.1779999999999988E-001                  2.8733433992168111E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7685470690101996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.2490100623204745E-001                  3.7418738141312256E+000                  5.0788140920887885E+000                  8.2257442314063947E-051                  7.1779999999999988E-001                  2.8733433992168111E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7733467648524882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.2490056029288197E-001                  3.7421292161841131E+000                  5.3780888934279192E+000                  1.6518162082703001E-050                  7.1779999999999988E-001                  2.8733433992168115E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7805360404530954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.2489967201042491E-001                  3.7426427497622652E+000                  5.6756389672729295E+000                  3.3302304851368695E-050                  7.1779999999999988E-001                  2.8733433992168108E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7948761507795382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.2489790961853998E-001                  3.7432053341381422E+000                  5.4677963943065304E+000                  2.0993253678349262E-050                  7.1779999999999988E-001                  2.8733433992168111E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.8103442262528023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  2.2489681752122670E-001                  3.7436409640415209E+000                  5.4649642933984195E+000                  2.1130707175915707E-050                  7.1779999999999988E-001                  2.8733433992168111E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.8222014105585560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998361284E-001                  2.2489573251975736E-001                  3.7442986966321823E+000                  5.7617961094111250E+000                  4.2672240077085857E-050                  7.1779999999999988E-001                  2.8733433992168108E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8399210614190607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  2.2489358338444845E-001                  3.7454099736628383E+000                  5.9310243028744116E+000                  6.5043443643913599E-050                  7.1779999674343309E-001                  2.8736690559046866E-005                  2.6997126656600778E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8692606961520076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
