                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      889                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.0651202885336412E+010                  9.2037670829029292E+007                  5.7407442000339170E+003                  2.1573580175764979E+000                  1.4848339228320140E+000                  6.8219245221723712E-001                  7.3085302553374400E-011                  0.0000000000000000E+000                  9.8794367164649000E-001                  3.7198618409915878E-005                  6.4412783162242533E-003                  1.8188811313809845E-003                  1.2718648985637728E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.6038905309450704E-001                  9.0565827145026151E-004                  3.7705001526868032E-001                  1.3150959941538841E-003                  1.7207835254819160E-003                  5.0483721420377633E-003                  1.2082716536355829E-003                  8.0997887717627615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8578561105287077E+004                  6.6348027312788889E+006                  4.4035342871240149E+009                  2.1589690613534152E+000                  2.1589690613534138E+000                  1.0785283424649490E-034                  1.0687740099802609E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3612640017429235E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.7167788097235015E-001                  3.7590802263345786E+000                  5.1139907958756607E+000                  6.2033290827989917E-051                  7.1779999999999999E-001                  2.8733433992168135E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6716487380582593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.7167733436496371E-001                  3.7593328300257021E+000                  5.2091455618817673E+000                  7.7855860354731244E-051                  7.1779999999999999E-001                  2.8733433992168131E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6784254586926667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.7167665386066069E-001                  3.7596151102837521E+000                  5.2072077408585962E+000                  7.8204273633578851E-051                  7.1779999999999999E-001                  2.8733433992168131E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.6859389929640549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.7167597638494303E-001                  3.7600408827190548E+000                  5.5053545172258787E+000                  1.5745110954855167E-050                  7.1779999999999999E-001                  2.8733433992168135E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6971804535036137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.7167463039590861E-001                  3.7609021095927484E+000                  5.8007025304653093E+000                  3.1905217277804342E-050                  7.1779999999999999E-001                  2.8733433992168128E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.7195540625974868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.7167197339601806E-001                  3.7618573884306481E+000                  5.5905589967501808E+000                  2.0219460791899484E-050                  7.1779999999999999E-001                  2.8733433992168131E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7435950646973553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  1.7167033563643172E-001                  3.7626027287763146E+000                  5.5860113984798607E+000                  2.0432449151682091E-050                  7.1779999999999999E-001                  2.8733433992168131E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7619678096459706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998361284E-001                  1.7166871493065111E-001                  3.7637367288779875E+000                  5.8803551809740338E+000                  4.1499364658270847E-050                  7.1779999999999999E-001                  2.8733433992168128E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7893330665830532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  1.7166552302261659E-001                  3.7656836897388239E+000                  6.0456652355783493E+000                  6.3829319085490544E-050                  7.1779999674343320E-001                  2.8736690559046886E-005                  2.6997126656600784E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8343568315358216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
